Synset,Name,Probabilities
n04356056,Sunglasses,0.85815036
n04355933,Sunglass,0.14098947
n04162706,Seat Belt,5.043444e-05
n04200800,Shoe Shop,3.6584075e-05
n04584207,Wig,3.575045e-05
n02883205,Bow Tie,3.4966717e-05
n04357314,Sunscreen,2.6224772e-05
n07615774,Ice Lolly,1.266861e-05
n02966193,Carousel,9.05351e-06
n03124170,Cowboy Hat,8.8035895e-06
n03325584,Feather Boa,6.530396e-06
n02823750,Beer Glass,6.027172e-06
n04259630,Sombrero,5.9966187e-06
n03041632,Cleaver,5.3985395e-06
n07695742,Pretzel,5.0258445e-06
n04376876,Syringe,4.867923e-06
n03630383,Lab Coat,4.8558354e-06
n03891332,Parking Meter,4.710065e-06
n02786058,Band Aid,4.6522077e-06
n04325704,Stole,4.577314e-06
n03595614,Jersey,4.4816165e-06
n03724870,Mask,4.02229e-06
n02233338,Cockroach,3.781367e-06
n04370456,Sweatshirt,3.7494078e-06
n07697537,Hotdog,3.731241e-06
n03657121,Lens Cap,3.6578022e-06
n07880968,Burrito,3.5948276e-06
n03127747,Crash Helmet,3.5511039e-06
n01985128,Crayfish,3.3150095e-06
n09421951,Sandbar,3.3058573e-06
n04270147,Spatula,3.2776354e-06
n04209133,Shower Cap,3.2505598e-06
n03445924,Golfcart,3.2276791e-06
n02992529,Cellular Telephone,3.198331e-06
n03720891,Maraca,3.0763886e-06
n03944341,Pinwheel,2.9257506e-06
n02965783,Car Mirror,2.847849e-06
n03970156,Plunger,2.8071004e-06
n03670208,Limousine,2.8058691e-06
n04479046,Trench Coat,2.772545e-06
n02085620,Chihuahua,2.754211e-06
n02096437,Dandie Dinmont,2.7369713e-06
n03594734,Jean,2.7300111e-06
n04350905,Suit,2.6617954e-06
n02105641,Old English Sheepdog,2.5841016e-06
n07697313,Cheeseburger,2.581471e-06
n02807133,Bathing Cap,2.460482e-06
n01984695,Spiny Lobster,2.4325147e-06
n03425413,Gas Pump,2.4167034e-06
n04462240,Toyshop,2.4075157e-06
n01978287,Dungeness Crab,2.2833756e-06
n04591157,Windsor Tie,2.2817258e-06
n07718472,Cucumber,2.2408308e-06
n03710721,Maillot,2.2336214e-06
n07768694,Pomegranate,2.2238335e-06
n04251144,Snorkel,2.1806813e-06
n01770393,Scorpion,2.169987e-06
n03787032,Mortarboard,2.1534697e-06
n02174001,Rhinoceros Beetle,2.1299952e-06
n03481172,Hammer,2.080128e-06
n03680355,Loafer,2.0025298e-06
n04070727,Refrigerator,2.0007885e-06
n02236044,Mantis,1.8959225e-06
n03404251,Fur Coat,1.8834194e-06
n02317335,Starfish,1.8301406e-06
n01855032,Red-Breasted Merganser,1.8238283e-06
n09193705,Alp,1.8024459e-06
n02834397,Bib,1.7708991e-06
n02977058,Cash Machine,1.7362626e-06
n02107683,Bernese Mountain Dog,1.7338598e-06
n02231487,Walking Stick,1.7180207e-06
n02860847,Bobsled,1.7052347e-06
n03494278,Harmonica,1.6695133e-06
n04590129,Window Shade,1.6666196e-06
n03770679,Minivan,1.6660889e-06
n02011460,Bittern,1.6612736e-06
n02643566,Lionfish,1.6547938e-06
n03666591,Lighter,1.6423232e-06
n07873807,Pizza,1.6327937e-06
n03443371,Goblet,1.6302218e-06
n01632777,Axolotl,1.6257194e-06
n06794110,Street Sign,1.6246036e-06
n07614500,Ice Cream,1.6183084e-06
n02837789,Bikini,1.5966122e-06
n02910353,Buckle,1.5898477e-06
n03887697,Paper Towel,1.5717046e-06
n01819313,Sulphur-Crested Cockatoo,1.548266e-06
n03709823,Mailbag,1.5462327e-06
n03498962,Hatchet,1.5380747e-06
n04026417,Purse,1.5296168e-06
n02971356,Carton,1.5213651e-06
n06785654,Crossword Puzzle,1.5209589e-06
n04443257,Tobacco Shop,1.5167134e-06
n03250847,Drumstick,1.4988187e-06
n03868242,Oxcart,1.4951412e-06
n02951358,Canoe,1.4924145e-06
n02869837,Bonnet,1.4817116e-06
n01729322,Hognose Snake,1.4474236e-06
n04229816,Ski Mask,1.4337976e-06
n02097298,Scotch Terrier,1.4314409e-06
n04371774,Swing,1.4299987e-06
n04404412,Television,1.4141112e-06
n03661043,Library,1.3882695e-06
n03796401,Moving Van,1.3660532e-06
n07716358,Zucchini,1.3582849e-06
n04591713,Wine Bottle,1.3578004e-06
n01755581,Diamondback,1.3487175e-06
n03692522,Loupe,1.3474627e-06
n02437616,Llama,1.3411731e-06
n09835506,Ballplayer,1.339795e-06
n04597913,Wooden Spoon,1.3317414e-06
n02110958,Pug,1.3309415e-06
n03000134,Chainlink Fence,1.325802e-06
n07583066,Guacamole,1.3157129e-06
n02782093,Balloon,1.3154269e-06
n02112706,Brabancon Griffon,1.3052224e-06
n01820546,Lorikeet,1.2982061e-06
n01784675,Centipede,1.2927786e-06
n01981276,King Crab,1.2830424e-06
n03983396,Pop Bottle,1.2821055e-06
n03773504,Missile,1.2693396e-06
n01494475,Hammerhead,1.264772e-06
n04501370,Turnstile,1.2638388e-06
n03197337,Digital Watch,1.2583522e-06
n03355925,Flagpole,1.239271e-06
n02102318,Cocker Spaniel,1.223417e-06
n02099712,Labrador Retriever,1.2106108e-06
n02105251,Briard,1.182903e-06
n01986214,Hermit Crab,1.1777745e-06
n04149813,Scoreboard,1.1767225e-06
n04507155,Umbrella,1.176654e-06
n03814639,Neck Brace,1.1673615e-06
n04039381,Racket,1.1511586e-06
n02494079,Squirrel Monkey,1.1397867e-06
n02917067,Bullet Train,1.1390588e-06
n02342885,Hamster,1.1297473e-06
n04552348,Warplane,1.1274074e-06
n01644900,Tailed Frog,1.1225378e-06
n02791270,Barbershop,1.1221889e-06
n03179701,Desk,1.1183597e-06
n04264628,Space Bar,1.109971e-06
n01983481,American Lobster,1.1089934e-06
n02093647,Bedlington Terrier,1.0776866e-06
n03347037,Fire Screen,1.0749327e-06
n04296562,Stage,1.0740904e-06
n03476991,Hair Spray,1.0735578e-06
n04525305,Vending Machine,1.0708706e-06
n04136333,Sarong,1.0679282e-06
n02655020,Puffer,1.0676971e-06
n03633091,Ladle,1.0652977e-06
n01978455,Rock Crab,1.0630164e-06
n04311174,Steel Drum,1.0573372e-06
n01980166,Fiddler Crab,1.0438595e-06
n04204238,Shopping Basket,1.0395856e-06
n04074963,Remote Control,1.0339951e-06
n04483307,Trimaran,1.0317128e-06
n04277352,Spindle,1.030185e-06
n03769881,Minibus,1.0294699e-06
n03676483,Lipstick,1.0230857e-06
n03207941,Dishwasher,1.0214284e-06
n03291819,Envelope,1.0199944e-06
n02229544,Cricket,1.016934e-06
n03710637,Maillot,1.0066068e-06
n02871525,Bookshop,9.989809e-07
n01797886,Ruffed Grouse,9.840542e-07
n02319095,Sea Urchin,9.794244e-07
n03249569,Drum,9.769569e-07
n01704323,Triceratops,9.765573e-07
n03935335,Piggy Bank,9.64823e-07
n03976467,Polaroid Camera,9.634061e-07
n03792972,Mountain Tent,9.617913e-07
n02749479,Assault Rifle,9.615309e-07
n03710193,Mailbox,9.582957e-07
n07892512,Red Wine,9.576927e-07
n02097658,Silky Terrier,9.5200414e-07
n03095699,Container Ship,9.5168735e-07
n02607072,Anemone Fish,9.456366e-07
n02909870,Bucket,9.4238567e-07
n01914609,Sea Anemone,9.4007254e-07
n12144580,Corn,9.277594e-07
n02487347,Macaque,9.2707495e-07
n02108915,French Bulldog,9.252589e-07
n04266014,Space Shuttle,9.2117097e-07
n03146219,Cuirass,9.1988403e-07
n02107312,Miniature Pinscher,9.197779e-07
n03447447,Gondola,9.1622087e-07
n02095570,Lakeland Terrier,9.1376796e-07
n04579432,Whistle,9.0913153e-07
n03141823,Crutch,9.0385544e-07
n04550184,Wardrobe,8.995953e-07
n03929660,Pick,8.9865205e-07
n02769748,Backpack,8.9611376e-07
n02115641,Dingo,8.9442665e-07
n01776313,Tick,8.858612e-07
n03376595,Folding Chair,8.853266e-07
n01631663,Eft,8.806279e-07
n09256479,Coral Reef,8.7620214e-07
n03690938,Lotion,8.760359e-07
n03180011,Desktop Computer,8.731417e-07
n02110185,Siberian Husky,8.711563e-07
n02112018,Pomeranian,8.69877e-07
n04285008,Sports Car,8.682435e-07
n02114548,White Wolf,8.6521976e-07
n03100240,Convertible,8.626608e-07
n04228054,Ski,8.582378e-07
n02206856,Bee,8.507058e-07
n02277742,Ringlet,8.3780844e-07
n06359193,Web Site,8.3574963e-07
n03956157,Planetarium,8.337991e-07
n01622779,Great Grey Owl,8.3010343e-07
n02892201,Brass,8.274446e-07
n03584829,Iron,8.2687114e-07
n03201208,Dining Table,8.239547e-07
n03770439,Miniskirt,8.210109e-07
n03062245,Cocktail Shaker,8.2008825e-07
n01990800,Isopod,8.1872776e-07
n02877765,Bottlecap,8.143607e-07
n03980874,Poncho,8.0582856e-07
n12267677,Acorn,8.03593e-07
n02492035,Capuchin,8.0252084e-07
n04044716,Radio Telescope,7.985296e-07
n04346328,Stupa,7.949326e-07
n02321529,Sea Cucumber,7.9463547e-07
n02916936,Bulletproof Vest,7.929216e-07
n01677366,Common Iguana,7.906487e-07
n03467068,Guillotine,7.8928963e-07
n02097474,Tibetan Terrier,7.8919555e-07
n03444034,Go-Kart,7.8829595e-07
n03742115,Medicine Chest,7.847428e-07
n02087046,Toy Terrier,7.8445623e-07
n02640242,Sturgeon,7.781533e-07
n02106382,Bouvier Des Flandres,7.766787e-07
n01882714,Koala,7.738322e-07
n04120489,Running Shoe,7.735806e-07
n04458633,Totem Pole,7.706419e-07
n04465501,Tractor,7.683376e-07
n04562935,Water Tower,7.6387573e-07
n02493509,Titi,7.605683e-07
n04118776,Rule,7.5683835e-07
n02112137,Chow,7.543552e-07
n12768682,Buckeye,7.531849e-07
n02669723,Academic Gown,7.5014975e-07
n01728572,Thunder Snake,7.4883604e-07
n02256656,Cicada,7.4629656e-07
n04008634,Projectile,7.412173e-07
n07711569,Mashed Potato,7.360771e-07
n02104029,Kuvasz,7.3370546e-07
n02963159,Cardigan,7.3183537e-07
n02119022,Red Fox,7.3053627e-07
n02113624,Toy Poodle,7.304227e-07
n04252225,Snowplow,7.2623436e-07
n04486054,Triumphal Arch,7.2577257e-07
n02457408,Three-Toed Sloth,7.249756e-07
n02100877,Irish Setter,7.2402077e-07
n12998815,Agaric,7.231044e-07
n03930313,Picket Fence,7.2293335e-07
n04263257,Soup Bowl,7.2288645e-07
n04133789,Sandal,7.203725e-07
n04548362,Wallet,7.131208e-07
n01641577,Bullfrog,7.1156717e-07
n02536864,Coho,7.078277e-07
n12620546,Hip,7.072245e-07
n07693725,Bagel,7.071261e-07
n02865351,Bolo Tie,7.051314e-07
n02110627,Affenpinscher,7.0503387e-07
n04265275,Space Heater,7.040758e-07
n03871628,Packet,7.035542e-07
n03527444,Holster,7.0326445e-07
n02167151,Ground Beetle,7.008755e-07
n02667093,Abaya,6.991918e-07
n01491361,Tiger Shark,6.9858396e-07
n02086240,Shih-Tzu,6.9395315e-07
n02113978,Mexican Hairless,6.922273e-07
n02981792,Catamaran,6.9180953e-07
n03485794,Handkerchief,6.910743e-07
n02391049,Zebra,6.8706174e-07
n03891251,Park Bench,6.869353e-07
n02009912,American Egret,6.836956e-07
n02109525,Saint Bernard,6.7972786e-07
n04273569,Speedboat,6.7957745e-07
n03761084,Microwave,6.7952175e-07
n01632458,Spotted Salamander,6.778531e-07
n02017213,European Gallinule,6.7778205e-07
n03218198,Dogsled,6.7722897e-07
n03721384,Marimba,6.745572e-07
n02795169,Barrel,6.731106e-07
n04482393,Tricycle,6.700792e-07
n01688243,Frilled Lizard,6.674739e-07
n07730033,Cardoon,6.672874e-07
n03032252,Cinema,6.6669327e-07
n03125729,Cradle,6.651291e-07
