Synset,Name,Probabilities
n02112137,Chow,0.9609736
n02112018,Pomeranian,0.0062257545
n02108551,Tibetan Mastiff,0.0037832377
n02112350,Keeshond,0.002909361
n02086079,Pekinese,0.0008707049
n02113624,Toy Poodle,0.000588111
n02097474,Tibetan Terrier,0.00051519164
n02091467,Norwegian Elkhound,0.00039830385
n02111500,Great Pyrenees,0.00035631366
n02104029,Kuvasz,0.00033826544
n02106030,Collie,0.0003208715
n02111889,Samoyed,0.00031909306
n02113799,Standard Poodle,0.00028777
n02105855,Shetland Sheepdog,0.00027326963
n02090379,Redbone,0.00025872848
n02113712,Miniature Poodle,0.00025123265
n02113023,Pembroke,0.00023728386
n02111129,Leonberg,0.00021502493
n02123394,Persian Cat,0.00020026726
n02098413,Lhasa,0.00019309943
n02106550,Rottweiler,0.00018797837
n03223299,Doormat,0.00018167352
n04591713,Wine Bottle,0.00017346969
n02115641,Dingo,0.00015076943
n03485794,Handkerchief,0.00013427805
n02006656,Spoonbill,0.00012895474
n04409515,Tennis Ball,0.00012349787
n02099601,Golden Retriever,0.00011848572
n02106662,German Shepherd,0.000115450515
n04399382,Teddy,0.000111390924
n02111277,Newfoundland,0.0001076383
n02109525,Saint Bernard,0.000106568164
n02110185,Siberian Husky,0.00010496071
n03908618,Pencil Box,0.000101108715
n02110063,Malamute,9.735556e-05
n01729977,Green Snake,9.565554e-05
n03255030,Dumbbell,9.2133e-05
n03803284,Muzzle,9.198455e-05
n02328150,Angora,9.145029e-05
n03773504,Missile,8.843698e-05
n02104365,Schipperke,8.363555e-05
n02087394,Rhodesian Ridgeback,8.10285e-05
n02107312,Miniature Pinscher,7.674596e-05
n04162706,Seat Belt,7.5486976e-05
n02110958,Pug,7.441048e-05
n02129165,Lion,7.436976e-05
n03026506,Christmas Stocking,7.4267344e-05
n04090263,Rifle,7.354855e-05
n02088466,Bloodhound,7.286166e-05
n02110806,Basenji,7.140532e-05
n03325584,Feather Boa,7.1166556e-05
n02123045,Tabby,7.038877e-05
n04008634,Projectile,7.011609e-05
n02107574,Greater Swiss Mountain Dog,6.978973e-05
n03980874,Poncho,6.8891924e-05
n04557648,Water Bottle,6.835411e-05
n04277352,Spindle,6.651582e-05
n01739381,Vine Snake,6.4302265e-05
n01728572,Thunder Snake,6.343553e-05
n04367480,Swab,6.284543e-05
n01990800,Isopod,6.187782e-05
n01749939,Green Mamba,6.1667284e-05
n02093991,Irish Terrier,6.0826605e-05
n02841315,Binoculars,6.0674865e-05
n02108422,Bull Mastiff,6.0447772e-05
n02093256,Staffordshire Bullterrier,6.033771e-05
n03887697,Paper Towel,6.0216476e-05
n04004767,Printer,5.9545473e-05
n04026417,Purse,5.9247068e-05
n02089078,Black-And-Tan Coonhound,5.8795373e-05
n03124170,Cowboy Hat,5.8360245e-05
n03877472,Pajama,5.7343288e-05
n03930630,Pickup,5.7052166e-05
n01819313,Sulphur-Crested Cockatoo,5.6970614e-05
n07760859,Custard Apple,5.685213e-05
n03534580,Hoopskirt,5.6279776e-05
n03777568,Model T,5.6041008e-05
n04270147,Spatula,5.590713e-05
n03764736,Milk Can,5.552774e-05
n02107908,Appenzeller,5.5496555e-05
n02823428,Beer Bottle,5.4713382e-05
n03868863,Oxygen Mask,5.4690743e-05
n03417042,Garbage Truck,5.4630742e-05
n02483362,Gibbon,5.454859e-05
n07711569,Mashed Potato,5.4056047e-05
n02105056,Groenendael,5.373168e-05
n03404251,Fur Coat,5.3574597e-05
n12144580,Corn,5.211212e-05
n03775071,Mitten,5.2101383e-05
n04023962,Punching Bag,5.150799e-05
n02098105,Soft-Coated Wheaten Terrier,5.06694e-05
n02992529,Cellular Telephone,4.9749586e-05
n02804414,Bassinet,4.9697188e-05
n07716358,Zucchini,4.967103e-05
n02106382,Bouvier Des Flandres,4.966819e-05
n02108089,Boxer,4.940953e-05
n04599235,Wool,4.923887e-05
n02445715,Skunk,4.9167735e-05
n02783161,Ballpoint,4.880279e-05
n02096051,Airedale,4.8696515e-05
n02086240,Shih-Tzu,4.8451922e-05
n04536866,Violin,4.777983e-05
n03478589,Half Track,4.764169e-05
n03207743,Dishrag,4.710749e-05
n04517823,Vacuum,4.663657e-05
n04428191,Thresher,4.5802895e-05
n02843684,Birdhouse,4.5420413e-05
n03494278,Harmonica,4.517513e-05
n02113186,Cardigan,4.4897202e-05
n04482393,Tricycle,4.4515324e-05
n02099849,Chesapeake Bay Retriever,4.425352e-05
n02536864,Coho,4.382112e-05
n02086910,Papillon,4.3411408e-05
n01828970,Bee Eater,4.3225835e-05
n02088364,Beagle,4.3210915e-05
n01985128,Crayfish,4.2849915e-05
n02088094,Afghan Hound,4.284448e-05
n04200800,Shoe Shop,4.2841864e-05
n03452741,Grand Piano,4.263095e-05
n01740131,Night Snake,4.2178708e-05
n09472597,Volcano,4.2071846e-05
n02790996,Barbell,4.197866e-05
n02410509,Bison,4.1398092e-05
n02342885,Hamster,4.1353072e-05
n04254777,Sock,4.1313026e-05
n02769748,Backpack,4.1045194e-05
n02641379,Gar,4.0996685e-05
n02692877,Airship,4.0869385e-05
n07716906,Spaghetti Squash,4.068731e-05
n03028079,Church,4.062008e-05
n04584207,Wig,4.0605904e-05
n01440764,Tench,4.042172e-05
n01735189,Garter Snake,4.0002036e-05
n03372029,Flute,3.9971528e-05
n03854065,Organ,3.947372e-05
n02093428,American Staffordshire Terrier,3.911577e-05
n02109961,Eskimo Dog,3.8867965e-05
n02916936,Bulletproof Vest,3.8536633e-05
n04118776,Rule,3.800396e-05
n02794156,Barometer,3.8003236e-05
n03594734,Jean,3.787667e-05
n06785654,Crossword Puzzle,3.7767884e-05
n01644900,Tailed Frog,3.7544836e-05
n02088238,Basset,3.6734196e-05
n04356056,Sunglasses,3.6501406e-05
n03763968,Military Uniform,3.6199875e-05
n01968897,Chambered Nautilus,3.6042074e-05
n07717410,Acorn Squash,3.5777146e-05
n03983396,Pop Bottle,3.5769983e-05
n04523525,Vault,3.552758e-05
n04389033,Tank,3.5497575e-05
n02869837,Bonnet,3.5492667e-05
n02085936,Maltese Dog,3.538644e-05
n04429376,Throne,3.5125227e-05
n03776460,Mobile Home,3.5040783e-05
n03445924,Golfcart,3.4709123e-05
n02101388,Brittany Spaniel,3.452194e-05
n02799071,Baseball,3.4406316e-05
n13052670,Hen-Of-The-Woods,3.437522e-05
n04310018,Steam Locomotive,3.4255285e-05
n02364673,Guinea Pig,3.4223154e-05
n07717556,Butternut Squash,3.3874767e-05
n04328186,Stopwatch,3.3711083e-05
n04099969,Rocking Chair,3.3587887e-05
n02107683,Bernese Mountain Dog,3.355357e-05
n03345487,Fire Engine,3.3439846e-05
n01818515,Macaw,3.3406694e-05
n03970156,Plunger,3.307681e-05
n02105412,Kelpie,3.3008524e-05
n04154565,Screwdriver,3.276446e-05
n04141327,Scabbard,3.257593e-05
n02108000,Entlebucher,3.2513202e-05
n02099712,Labrador Retriever,3.2500277e-05
n02119022,Red Fox,3.2474403e-05
n02226429,Grasshopper,3.238036e-05
n01582220,Magpie,3.2260396e-05
n12620546,Hip,3.1988624e-05
n01443537,Goldfish,3.1772972e-05
n02105162,Malinois,3.174965e-05
n03788195,Mosque,3.17215e-05
n02097658,Silky Terrier,3.1683347e-05
n02526121,Eel,3.1677817e-05
n02749479,Assault Rifle,3.1498486e-05
n03958227,Plastic Bag,3.1405503e-05
n03127747,Crash Helmet,3.135777e-05
n02950826,Cannon,3.1354626e-05
n03133878,Crock Pot,3.135059e-05
n01580077,Jay,3.1312673e-05
n02087046,Toy Terrier,3.1248088e-05
n03394916,French Horn,3.1216157e-05
n03709823,Mailbag,3.1202555e-05
n02786058,Band Aid,3.110347e-05
n03388183,Fountain Pen,3.0948668e-05
n01751748,Sea Snake,3.074618e-05
n02124075,Egyptian Cat,3.062225e-05
n04070727,Refrigerator,3.06198e-05
n04229816,Ski Mask,3.053331e-05
n03598930,Jigsaw Puzzle,3.0527895e-05
n03814639,Neck Brace,3.0479488e-05
n03450230,Gown,3.0453366e-05
n02085782,Japanese Spaniel,3.0301046e-05
n03814906,Necklace,3.0231076e-05
n02095570,Lakeland Terrier,2.9903533e-05
n11939491,Daisy,2.982888e-05
n01807496,Partridge,2.9799823e-05
n01729322,Hognose Snake,2.9781098e-05
n03924679,Photocopier,2.9767272e-05
n04311174,Steel Drum,2.9675575e-05
n04589890,Window Screen,2.9597824e-05
n03424325,Gasmask,2.9496437e-05
n04317175,Stethoscope,2.9381248e-05
n02389026,Sorrel,2.937875e-05
n02906734,Broom,2.9372057e-05
n02500267,Indri,2.9300603e-05
n03476684,Hair Slide,2.9226647e-05
n04325704,Stole,2.9177603e-05
n03018349,China Cabinet,2.9148096e-05
n02259212,Leafhopper,2.8546481e-05
n04208210,Shovel,2.8507606e-05
n01537544,Indigo Bunting,2.8496921e-05
n04350905,Suit,2.8385228e-05
n03876231,Paintbrush,2.8368908e-05
n03000247,Chain Mail,2.8122195e-05
n03110669,Cornet,2.8081779e-05
n01632777,Axolotl,2.7955712e-05
n02606052,Rock Beauty,2.7931752e-05
n02085620,Chihuahua,2.7898475e-05
n04120489,Running Shoe,2.7751097e-05
n02007558,Flamingo,2.7712245e-05
n01689811,Alligator Lizard,2.7665059e-05
n03527444,Holster,2.7560436e-05
n03680355,Loafer,2.7498161e-05
n04111531,Rotisserie,2.7492417e-05
n03691459,Loudspeaker,2.732823e-05
n02130308,Cheetah,2.7222206e-05
n02895154,Breastplate,2.7171394e-05
n01882714,Koala,2.7079535e-05
n07248320,Book Jacket,2.6982376e-05
n02892767,Brassiere,2.695974e-05
n02112706,Brabancon Griffon,2.6950536e-05
n01728920,Ringneck Snake,2.673999e-05
n02321529,Sea Cucumber,2.6699041e-05
n04597913,Wooden Spoon,2.666385e-05
n01704323,Triceratops,2.665625e-05
n02093647,Bedlington Terrier,2.6503296e-05
n01630670,Common Newt,2.6282103e-05
n02123159,Tiger Cat,2.6263537e-05
n01917289,Brain Coral,2.6210717e-05
n04371774,Swing,2.6175594e-05
n02787622,Banjo,2.6001831e-05
n04344873,Studio Couch,2.5966543e-05
n03000134,Chainlink Fence,2.5908364e-05
n02113978,Mexican Hairless,2.5880485e-05
n03457902,Greenhouse,2.5706304e-05
n03877845,Palace,2.5551419e-05
n01753488,Horned Viper,2.5536801e-05
n03791053,Motor Scooter,2.5295965e-05
n04465501,Tractor,2.5293915e-05
n02123597,Siamese Cat,2.523758e-05
n03733131,Maypole,2.5221145e-05
n03388549,Four-Poster,2.5199628e-05
n03065424,Coil,2.5131996e-05
n02096294,Australian Terrier,2.5087073e-05
n03868242,Oxcart,2.5060506e-05
n02966193,Carousel,2.5057876e-05
n03590841,Jack-O'-Lantern,2.4977806e-05
n02834397,Bib,2.49599e-05
n04086273,Revolver,2.4893672e-05
n07753592,Banana,2.4869136e-05
n04254680,Soccer Ball,2.4841876e-05
n03188531,Diaper,2.4673556e-05
n03944341,Pinwheel,2.4610223e-05
n03637318,Lampshade,2.4385983e-05
n07720875,Bell Pepper,2.4369316e-05
n02782093,Balloon,2.4287621e-05
n02134418,Sloth Bear,2.4268984e-05
n02110627,Affenpinscher,2.4067012e-05
n03208938,Disk Brake,2.3981074e-05
n03379051,Football Helmet,2.3957116e-05
