Synset,Name,Probabilities
n02113712,Miniature Poodle,0.7331895
n02113624,Toy Poodle,0.2174795
n02113799,Standard Poodle,0.0149120875
n04409515,Tennis Ball,0.0023340755
n12620546,Hip,0.0004643385
n02096437,Dandie Dinmont,0.00027260903
n04584207,Wig,0.00027024804
n04074963,Remote Control,0.00022962365
n02102318,Cocker Spaniel,0.00019384956
n02865351,Bolo Tie,0.00018413107
n01872401,Echidna,0.00018353692
n02641379,Gar,0.00017535359
n02112018,Pomeranian,0.00017493902
n07730033,Cardoon,0.000168772
n04039381,Racket,0.00016446212
n04487081,Trolleybus,0.00014641689
n02102973,Irish Water Spaniel,0.00014285065
n02086910,Papillon,0.00014185176
n01756291,Sidewinder,0.00014044873
n07871810,Meat Loaf,0.00013983287
n12267677,Acorn,0.00013654925
n02107312,Miniature Pinscher,0.00013324394
n03983396,Pop Bottle,0.00012683803
n04483307,Trimaran,0.00012298419
n04399382,Teddy,0.00012203643
n02085620,Chihuahua,0.00012199803
n01775062,Wolf Spider,0.00011738278
n06359193,Web Site,0.00011578013
n01855032,Red-Breasted Merganser,0.00011319045
n02410509,Bison,0.00011249686
n04141975,Scale,0.00010945879
n04141076,Sax,0.00010343217
n02104365,Schipperke,0.00010314975
n02087046,Toy Terrier,0.00010006336
n03443371,Goblet,9.6856624e-05
n03857828,Oscilloscope,9.614358e-05
n02085782,Japanese Spaniel,9.3622126e-05
n02086646,Blenheim Spaniel,9.2544455e-05
n01558993,Robin,9.251692e-05
n02012849,Crane,9.197992e-05
n01735189,Garter Snake,9.0893765e-05
n02951585,Can Opener,9.087374e-05
n03710637,Maillot,8.972009e-05
n03776460,Mobile Home,8.873175e-05
n04275548,Spider Web,8.382274e-05
n03832673,Notebook,8.2468985e-05
n02130308,Cheetah,8.047336e-05
n01773797,Garden Spider,7.861047e-05
n03710721,Maillot,7.799642e-05
n02132136,Brown Bear,7.7308956e-05
n02128925,Jaguar,7.6456825e-05
n04162706,Seat Belt,7.6403696e-05
n03240683,Drilling Platform,7.628633e-05
n02422106,Hartebeest,7.6185046e-05
n04009552,Projector,7.591134e-05
n02488702,Colobus,7.488976e-05
n04505470,Typewriter Keyboard,7.4507356e-05
n12057211,Yellow Lady'S Slipper,7.4136944e-05
n02782093,Balloon,7.3418574e-05
n04542943,Waffle Iron,7.3349926e-05
n02536864,Coho,7.31853e-05
n03527444,Holster,7.305065e-05
n04008634,Projectile,7.174965e-05
n04604644,Worm Fence,7.108315e-05
n04238763,Slide Rule,7.082142e-05
n04461696,Tow Truck,7.05503e-05
n03492542,Hard Disc,7.017104e-05
n04264628,Space Bar,6.9634196e-05
n02110341,Dalmatian,6.946851e-05
n01751748,Sea Snake,6.937695e-05
n02268853,Damselfly,6.9346184e-05
n02676566,Acoustic Guitar,6.8616886e-05
n02483708,Siamang,6.6356704e-05
n02493793,Spider Monkey,6.6013024e-05
n01910747,Jellyfish,6.57815e-05
n02129165,Lion,6.558593e-05
n04346328,Stupa,6.516733e-05
n01729322,Hognose Snake,6.397231e-05
n10148035,Groom,6.373712e-05
n04259630,Sombrero,6.321392e-05
n03773504,Missile,6.290325e-05
n02480855,Gorilla,6.252318e-05
n01753488,Horned Viper,6.203017e-05
n02701002,Ambulance,6.153583e-05
n02727426,Apiary,6.10275e-05
n11939491,Daisy,6.064759e-05
n01496331,Electric Ray,6.031691e-05
n02094258,Norwich Terrier,6.028672e-05
n02093647,Bedlington Terrier,6.0272745e-05
n02009912,American Egret,6.0230974e-05
n01798484,Prairie Chicken,6.0108578e-05
n02783161,Ballpoint,5.959902e-05
n02817516,Bearskin,5.934991e-05
n07583066,Guacamole,5.906403e-05
n03400231,Frying Pan,5.89177e-05
n02749479,Assault Rifle,5.8857164e-05
n09472597,Volcano,5.8782276e-05
n02643566,Lionfish,5.8133523e-05
n01641577,Bullfrog,5.743143e-05
n01632777,Axolotl,5.734769e-05
n02091032,Italian Greyhound,5.7201796e-05
n02088364,Beagle,5.697243e-05
n03770679,Minivan,5.697221e-05
n02018795,Bustard,5.684429e-05
n03476684,Hair Slide,5.651009e-05
n01914609,Sea Anemone,5.5774923e-05
n13037406,Gyromitra,5.570459e-05
n07875152,Potpie,5.5568657e-05
n07831146,Carbonara,5.497565e-05
n01828970,Bee Eater,5.4968947e-05
n02489166,Proboscis Monkey,5.468283e-05
n04557648,Water Bottle,5.419745e-05
n04141327,Scabbard,5.399666e-05
n02172182,Dung Beetle,5.392945e-05
n02398521,Hippopotamus,5.3847994e-05
n04525305,Vending Machine,5.3772816e-05
n01797886,Ruffed Grouse,5.279213e-05
n02510455,Giant Panda,5.2690626e-05
n06785654,Crossword Puzzle,5.247634e-05
n01514859,Hen,5.2341697e-05
n02056570,King Penguin,5.2116757e-05
n02100583,Vizsla,5.166356e-05
n02113023,Pembroke,5.1498726e-05
n06596364,Comic Book,5.108772e-05
n04118538,Rugby Ball,5.0991934e-05
n04562935,Water Tower,5.09826e-05
n03272010,Electric Guitar,5.0756476e-05
n01776313,Tick,5.0706694e-05
n03494278,Harmonica,5.053204e-05
n03394916,French Horn,5.0284798e-05
n04589890,Window Screen,5.02121e-05
n07720875,Bell Pepper,4.9872877e-05
n02113978,Mexican Hairless,4.9766022e-05
n03924679,Photocopier,4.967304e-05
n04133789,Sandal,4.964387e-05
n09229709,Bubble,4.9562645e-05
n02117135,Hyena,4.9405025e-05
n04040759,Radiator,4.94022e-05
n04486054,Triumphal Arch,4.9202605e-05
n04429376,Throne,4.898513e-05
n01531178,Goldfinch,4.8963084e-05
n07930864,Cup,4.8701782e-05
n04118776,Rule,4.8164693e-05
n02111277,Newfoundland,4.8042803e-05
n03180011,Desktop Computer,4.771555e-05
n07717556,Butternut Squash,4.7684756e-05
n01491361,Tiger Shark,4.7667385e-05
n03956157,Planetarium,4.725802e-05
n02346627,Porcupine,4.7158257e-05
n07590611,Hot Pot,4.7130965e-05
n04251144,Snorkel,4.709614e-05
n02391049,Zebra,4.708146e-05
n03950228,Pitcher,4.705251e-05
n02769748,Backpack,4.700017e-05
n03337140,File,4.6664263e-05
n02326432,Hare,4.6449808e-05
n03942813,Ping-Pong Ball,4.6262583e-05
n02085936,Maltese Dog,4.6177647e-05
n02114855,Coyote,4.5972047e-05
n01945685,Slug,4.5502977e-05
n02910353,Buckle,4.5439057e-05
n04493381,Tub,4.539973e-05
n03485407,Hand-Held Computer,4.533483e-05
n02099429,Curly-Coated Retriever,4.5292738e-05
n02264363,Lacewing,4.492626e-05
n07802026,Hay,4.4843084e-05
n02672831,Accordion,4.4746368e-05
n04033995,Quilt,4.4621127e-05
n03445777,Golf Ball,4.4615084e-05
n02483362,Gibbon,4.4581655e-05
n07749582,Lemon,4.4399676e-05
n04540053,Volleyball,4.378993e-05
n02480495,Orangutan,4.3788925e-05
n07734744,Mushroom,4.373384e-05
n02226429,Grasshopper,4.373275e-05
n02025239,Ruddy Turnstone,4.343834e-05
n07860988,Dough,4.342177e-05
n01729977,Green Snake,4.3243825e-05
n02190166,Fly,4.310893e-05
n03887697,Paper Towel,4.308197e-05
n04201297,Shoji,4.3036718e-05
n01739381,Vine Snake,4.3009022e-05
n02097474,Tibetan Terrier,4.3003074e-05
n02115641,Dingo,4.299307e-05
n03961711,Plate Rack,4.2982043e-05
n07697313,Cheeseburger,4.2861575e-05
n12768682,Buckeye,4.2848988e-05
n02116738,African Hunting Dog,4.2814674e-05
n02666196,Abacus,4.2806998e-05
n02415577,Bighorn,4.270726e-05
n02794156,Barometer,4.2645926e-05
n03255030,Dumbbell,4.2586587e-05
n02134418,Sloth Bear,4.2497897e-05
n07716906,Spaghetti Squash,4.2365253e-05
n02268443,Dragonfly,4.2306223e-05
n02948072,Candle,4.2281175e-05
n02110806,Basenji,4.2140404e-05
n03933933,Pier,4.2063315e-05
n09256479,Coral Reef,4.2048272e-05
n02094433,Yorkshire Terrier,4.1999458e-05
n02102040,English Springer,4.1991367e-05
n03729826,Matchstick,4.180688e-05
n02787622,Banjo,4.1550786e-05
n07714990,Broccoli,4.1348238e-05
n07579787,Plate,4.128539e-05
n03063599,Coffee Mug,4.122551e-05
n02966687,Carpenter'S Kit,4.0978055e-05
n02108089,Boxer,4.0977076e-05
n01440764,Tench,4.0718995e-05
n09835506,Ballplayer,4.0527768e-05
n03764736,Milk Can,4.0492883e-05
n03947888,Pirate,4.026756e-05
n02389026,Sorrel,4.021491e-05
n07715103,Cauliflower,4.0075625e-05
n03873416,Paddle,3.990892e-05
n02112137,Chow,3.9557166e-05
n04120489,Running Shoe,3.943855e-05
n02091467,Norwegian Elkhound,3.9415685e-05
n03838899,Oboe,3.9411327e-05
n02815834,Beaker,3.923537e-05
n01768244,Trilobite,3.921603e-05
n03982430,Pool Table,3.9090493e-05
n02128757,Snow Leopard,3.8983537e-05
