Synset,Name,Probabilities
n02965783,Car Mirror,0.92573786
n03594945,Jeep,0.031340476
n02814533,Beach Wagon,0.002746454
n03770679,Minivan,0.0021781223
n03100240,Convertible,0.001973386
n03769881,Minibus,0.0010669569
n03459775,Grille,0.0009119285
n03930630,Pickup,0.00067965017
n02486410,Baboon,0.00056456774
n02930766,Cab,0.0004702748
n04162706,Seat Belt,0.0003830743
n02727426,Apiary,0.00029746332
n04146614,School Bus,0.00025891227
n02092339,Weimaraner,0.00022909454
n03841143,Odometer,0.0001927505
n02088364,Beagle,0.00019142605
n04229816,Ski Mask,0.00019097875
n02096177,Cairn,0.00018662788
n04204347,Shopping Cart,0.00018164606
n03457902,Greenhouse,0.0001738114
n04065272,Recreational Vehicle,0.00016860652
n02096585,Boston Bull,0.00016817614
n03792782,Mountain Bike,0.00015952172
n02974003,Car Wheel,0.00015447331
n04252225,Snowplow,0.00015302013
n01728920,Ringneck Snake,0.00014725052
n03977966,Police Van,0.00014451859
n02096051,Airedale,0.00014450328
n02391049,Zebra,0.00014055206
n03425413,Gas Pump,0.00013920806
n02123159,Tiger Cat,0.00013749323
n07880968,Burrito,0.00013706971
n04239074,Sliding Door,0.0001351382
n03124170,Cowboy Hat,0.0001298043
n02410509,Bison,0.00012685715
n02110627,Affenpinscher,0.00012149911
n02113624,Toy Poodle,0.000117096664
n03770439,Miniskirt,0.00011667699
n02841315,Binoculars,0.00011501429
n02099712,Labrador Retriever,0.00011057727
n02088238,Basset,0.000109661836
n04589890,Window Screen,0.00010899455
n02094114,Norfolk Terrier,0.00010633575
n02097209,Standard Schnauzer,0.00010590835
n03000134,Chainlink Fence,0.00010229134
n02110341,Dalmatian,0.00010169499
n03692522,Loupe,9.829178e-05
n02087394,Rhodesian Ridgeback,9.7528726e-05
n02105641,Old English Sheepdog,9.655662e-05
n04251144,Snorkel,9.591574e-05
n02219486,Ant,9.357884e-05
n10148035,Groom,9.237939e-05
n02110958,Pug,9.215967e-05
n02074367,Dugong,9.1401416e-05
n06794110,Street Sign,9.0004105e-05
n02111500,Great Pyrenees,8.950295e-05
n02105412,Kelpie,8.9481015e-05
n02097474,Tibetan Terrier,8.779458e-05
n03777568,Model T,8.7408946e-05
n02096294,Australian Terrier,8.719855e-05
n04049303,Rain Barrel,8.6642416e-05
n03584254,Ipod,8.612079e-05
n02090721,Irish Wolfhound,8.606685e-05
n01855672,Goose,8.5989974e-05
n02071294,Killer Whale,8.5724925e-05
n02113799,Standard Poodle,8.544586e-05
n03445924,Golfcart,8.4662315e-05
n02111277,Newfoundland,8.248694e-05
n03775071,Mitten,8.2134335e-05
n04417672,Thatch,8.211295e-05
n02089078,Black-And-Tan Coonhound,8.203304e-05
n02088632,Bluetick,8.141056e-05
n02093859,Kerry Blue Terrier,8.0854166e-05
n03776460,Mobile Home,8.06447e-05
n04326547,Stone Wall,8.024936e-05
n01532829,House Finch,7.906264e-05
n02704792,Amphibian,7.880099e-05
n02098286,West Highland White Terrier,7.685352e-05
n03417042,Garbage Truck,7.652761e-05
n02106550,Rottweiler,7.513036e-05
n03908618,Pencil Box,7.4923795e-05
n02174001,Rhinoceros Beetle,7.450162e-05
n07802026,Hay,7.386533e-05
n03895866,Passenger Car,7.269623e-05
n02101388,Brittany Spaniel,7.26401e-05
n04044716,Radio Telescope,7.230827e-05
n02489166,Proboscis Monkey,7.217386e-05
n04208210,Shovel,7.205542e-05
n01860187,Black Swan,7.202355e-05
n02422699,Impala,7.082609e-05
n02104365,Schipperke,7.059116e-05
n02963159,Cardigan,6.970444e-05
n03141823,Crutch,6.9665955e-05
n02979186,Cassette Player,6.9454865e-05
n02097658,Silky Terrier,6.925393e-05
n04409515,Tennis Ball,6.869907e-05
n03388183,Fountain Pen,6.840977e-05
n02701002,Ambulance,6.830787e-05
n01910747,Jellyfish,6.8013156e-05
n06874185,Traffic Light,6.778664e-05
n06785654,Crossword Puzzle,6.778102e-05
n03538406,Horse Cart,6.754684e-05
n02106662,German Shepherd,6.711566e-05
n02100735,English Setter,6.679575e-05
n02088466,Bloodhound,6.550018e-05
n02107312,Miniature Pinscher,6.5473076e-05
n02007558,Flamingo,6.54441e-05
n01682714,American Chameleon,6.4777836e-05
n02776631,Bakery,6.472535e-05
n02107908,Appenzeller,6.46985e-05
n02099849,Chesapeake Bay Retriever,6.4522275e-05
n02123045,Tabby,6.4372245e-05
n04461696,Tow Truck,6.4328306e-05
n02108422,Bull Mastiff,6.4202366e-05
n07615774,Ice Lolly,6.41167e-05
n04465501,Tractor,6.305756e-05
n02317335,Starfish,6.304355e-05
n03691459,Loudspeaker,6.284258e-05
n02321529,Sea Cucumber,6.2308296e-05
n04435653,Tile Roof,6.222973e-05
n02085620,Chihuahua,6.200172e-05
n04330267,Stove,6.1905004e-05
n01531178,Goldfinch,6.1608764e-05
n02097047,Miniature Schnauzer,6.126284e-05
n07749582,Lemon,6.114273e-05
n02099429,Curly-Coated Retriever,6.0850653e-05
n02749479,Assault Rifle,6.0744256e-05
n12057211,Yellow Lady'S Slipper,6.0494054e-05
n04532670,Viaduct,6.040406e-05
n04371774,Swing,6.0210303e-05
n02116738,African Hunting Dog,5.9723283e-05
n03891251,Park Bench,5.969743e-05
n01978287,Dungeness Crab,5.9646612e-05
n02130308,Cheetah,5.9446153e-05
n02125311,Cougar,5.9435606e-05
n02109047,Great Dane,5.9199152e-05
n02105505,Komondor,5.8501704e-05
n07871810,Meat Loaf,5.8411722e-05
n03874599,Padlock,5.8392397e-05
n02092002,Scottish Deerhound,5.7938207e-05
n03980874,Poncho,5.7896777e-05
n02129604,Tiger,5.783012e-05
n02107683,Bernese Mountain Dog,5.7479378e-05
n02277742,Ringlet,5.743603e-05
n02094258,Norwich Terrier,5.742968e-05
n02102040,English Springer,5.742683e-05
n02871525,Bookshop,5.7334844e-05
n02120505,Grey Fox,5.7269102e-05
n02640242,Sturgeon,5.716379e-05
n09421951,Sandbar,5.7156543e-05
n03670208,Limousine,5.6974823e-05
n03710637,Maillot,5.6952227e-05
n02504458,African Elephant,5.6925073e-05
n09193705,Alp,5.651635e-05
n01985128,Crayfish,5.6452143e-05
n07745940,Strawberry,5.6253615e-05
n03208938,Disk Brake,5.614953e-05
n02483362,Gibbon,5.609681e-05
n02011460,Bittern,5.5566547e-05
n04116512,Rubber Eraser,5.552173e-05
n03676483,Lipstick,5.5413184e-05
n02112137,Chow,5.5376415e-05
n02100583,Vizsla,5.512056e-05
n07742313,Granny Smith,5.4445194e-05
n03908714,Pencil Sharpener,5.4420278e-05
n02100236,German Short-Haired Pointer,5.4360626e-05
n02102177,Welsh Springer Spaniel,5.435824e-05
n01677366,Common Iguana,5.412567e-05
n02108000,Entlebucher,5.4025208e-05
n04356056,Sunglasses,5.38909e-05
n01632777,Axolotl,5.3498195e-05
n02167151,Ground Beetle,5.315446e-05
n04254680,Soccer Ball,5.312851e-05
n02093256,Staffordshire Bullterrier,5.3025808e-05
n04509417,Unicycle,5.2973093e-05
n02110063,Malamute,5.2950312e-05
n07930864,Cup,5.2775024e-05
n04592741,Wing,5.276254e-05
n02106166,Border Collie,5.2596304e-05
n03627232,Knot,5.2584866e-05
n02108089,Boxer,5.2453288e-05
n02102480,Sussex Spaniel,5.2375264e-05
n02099267,Flat-Coated Retriever,5.2199437e-05
n02113978,Mexican Hairless,5.215754e-05
n03873416,Paddle,5.2068626e-05
n02437616,Llama,5.1552342e-05
n03743016,Megalith,5.113838e-05
n01774750,Tarantula,4.9096026e-05
n03223299,Doormat,4.8980794e-05
n07614500,Ice Cream,4.8794675e-05
n03016953,Chiffonier,4.8608566e-05
n04090263,Rifle,4.792214e-05
n02091635,Otterhound,4.7686077e-05
n03085013,Computer Keyboard,4.736848e-05
n02107574,Greater Swiss Mountain Dog,4.7190515e-05
n01773797,Garden Spider,4.7168473e-05
n03710193,Mailbox,4.646572e-05
n01537544,Indigo Bunting,4.624305e-05
n04355933,Sunglass,4.6183286e-05
n02493509,Titi,4.6069224e-05
n03000684,Chain Saw,4.6059118e-05
n03160309,Dam,4.605587e-05
n02098413,Lhasa,4.599258e-05
n12267677,Acorn,4.5769033e-05
n04467665,Trailer Truck,4.557568e-05
n03891332,Parking Meter,4.5537843e-05
n01775062,Wolf Spider,4.5343957e-05
n02492660,Howler Monkey,4.520911e-05
n02109961,Eskimo Dog,4.512378e-05
n02106030,Collie,4.5046687e-05
n01484850,Great White Shark,4.5033674e-05
n04525305,Vending Machine,4.49093e-05
n04023962,Punching Bag,4.4627603e-05
n01847000,Drake,4.4509823e-05
n02165456,Ladybug,4.4419543e-05
n02389026,Sorrel,4.434247e-05
n09332890,Lakeside,4.4335364e-05
n02095314,Wire-Haired Fox Terrier,4.4322387e-05
n04357314,Sunscreen,4.4301512e-05
n01534433,Junco,4.4292046e-05
n02837789,Bikini,4.38155e-05
n02788148,Bannister,4.328076e-05
n03272562,Electric Locomotive,4.32435e-05
n02097130,Giant Schnauzer,4.3229567e-05
n03924679,Photocopier,4.316065e-05
n01667778,Terrapin,4.296668e-05
n09246464,Cliff,4.2874013e-05
n03404251,Fur Coat,4.2760454e-05
n02231487,Walking Stick,4.2285057e-05
n03045698,Cloak,4.209085e-05
n04389033,Tank,4.2071828e-05
n02992529,Cellular Telephone,4.194127e-05
n02100877,Irish Setter,4.1919917e-05
n03792972,Mountain Tent,4.189174e-05
n01968897,Chambered Nautilus,4.187389e-05
n03187595,Dial Telephone,4.1688447e-05
n07753113,Fig,4.1517724e-05
n02120079,Arctic Fox,4.141348e-05
n11879895,Rapeseed,4.129509e-05
n03837869,Obelisk,4.1188345e-05
n04399382,Teddy,4.060066e-05
n03498962,Hatchet,4.051634e-05
n02408429,Water Buffalo,4.034187e-05
n07697537,Hotdog,4.0298575e-05
n02115641,Dingo,4.0271832e-05
n03345487,Fire Engine,4.0249757e-05
n01664065,Loggerhead,4.0200957e-05
n01592084,Chickadee,4.0029336e-05
n02988304,Cd Player,3.987461e-05
n03476991,Hair Spray,3.97276e-05
n02415577,Bighorn,3.9705443e-05
n04153751,Screw,3.957302e-05
n02093754,Border Terrier,3.9512423e-05
n07873807,Pizza,3.9426184e-05
n02807133,Bathing Cap,3.9214432e-05
n01773157,Black And Gold Garden Spider,3.9188373e-05
n01734418,King Snake,3.9146766e-05
n01744401,Rock Python,3.912004e-05
n07714990,Broccoli,3.9086553e-05
n04493381,Tub,3.895768e-05
n09399592,Promontory,3.880439e-05
n03930313,Picket Fence,3.8403254e-05
n02018207,American Coot,3.832076e-05
n02490219,Marmoset,3.8250288e-05
n02090379,Redbone,3.8162514e-05
n02133161,American Black Bear,3.812334e-05
n07836838,Chocolate Sauce,3.793985e-05
n07747607,Orange,3.788706e-05
n07613480,Trifle,3.7646143e-05
n04606251,Wreck,3.759251e-05
n01978455,Rock Crab,3.7486177e-05
n02492035,Capuchin,3.7440197e-05
n03788195,Mosque,3.7379694e-05
n02027492,Red-Backed Sandpiper,3.730284e-05
n02977058,Cash Machine,3.7277165e-05
n02494079,Squirrel Monkey,3.7219263e-05
n02111889,Samoyed,3.719829e-05
n02091032,Italian Greyhound,3.716641e-05
n03337140,File,3.7155212e-05
n02786058,Band Aid,3.7124366e-05
n04483307,Trimaran,3.7106525e-05
n04311004,Steel Arch Bridge,3.6962494e-05
n02486261,Patas,3.678652e-05
n02797295,Barrow,3.676211e-05
n01820546,Lorikeet,3.675272e-05
n03868863,Oxygen Mask,3.6553054e-05
n03717622,Manhole Cover,3.655159e-05
n02110806,Basenji,3.648984e-05
n02509815,Lesser Panda,3.6471192e-05
n04371430,Swimming Trunks,3.6434725e-05
n07711569,Mashed Potato,3.6423782e-05
n02077923,Sea Lion,3.626559e-05
n02114367,Timber Wolf,3.624284e-05
n02169497,Leaf Beetle,3.6232264e-05
n02086910,Papillon,3.6103298e-05
n02708093,Analog Clock,3.5903086e-05
n03544143,Hourglass,3.5892648e-05
n04392985,Tape Player,3.5822475e-05
n02692877,Airship,3.5781126e-05
n02951358,Canoe,3.5779794e-05
n09468604,Valley,3.5749203e-05
n01983481,American Lobster,3.5748588e-05
n07720875,Bell Pepper,3.5534384e-05
n03255030,Dumbbell,3.548189e-05
n01784675,Centipede,3.5448073e-05
n03633091,Ladle,3.5151388e-05
n02089867,Walker Hound,3.504879e-05
n01514859,Hen,3.484489e-05
n02480495,Orangutan,3.4736426e-05
n01776313,Tick,3.473169e-05
n03944341,Pinwheel,3.4719633e-05
n04285008,Sports Car,3.4706693e-05
n02086079,Pekinese,3.45697e-05
n02128757,Snow Leopard,3.4562712e-05
n02124075,Egyptian Cat,3.4260007e-05
n01798484,Prairie Chicken,3.4124583e-05
n07920052,Espresso,3.392218e-05
n04235860,Sleeping Bag,3.383091e-05
n07768694,Pomegranate,3.3823075e-05
n04258138,Solar Dish,3.3417036e-05
n02607072,Anemone Fish,3.331038e-05
n02894605,Breakwater,3.3186625e-05
n02091244,Ibizan Hound,3.3175646e-05
n02536864,Coho,3.3113374e-05
n02110185,Siberian Husky,3.3062854e-05
n02091467,Norwegian Elkhound,3.3043845e-05
n02281406,Sulphur Butterfly,3.299957e-05
n03220513,Dome,3.296409e-05
n04613696,Yurt,3.2898894e-05
n03637318,Lampshade,3.283376e-05
n02877765,Bottlecap,3.2653268e-05
n04476259,Tray,3.263129e-05
n01692333,Gila Monster,3.255048e-05
n03661043,Library,3.2494685e-05
n02097298,Scotch Terrier,3.2395576e-05
n02114855,Coyote,3.2310756e-05
n02099601,Golden Retriever,3.230558e-05
n02123597,Siamese Cat,3.2220014e-05
n02113186,Cardigan,3.206677e-05
n02417914,Ibex,3.201159e-05
n02454379,Armadillo,3.1974065e-05
n03868242,Oxcart,3.191548e-05
n03840681,Ocarina,3.1859887e-05
n07693725,Bagel,3.162326e-05
n03000247,Chain Mail,3.152257e-05
n01614925,Bald Eagle,3.1484717e-05
n02093991,Irish Terrier,3.1287673e-05
n13133613,Ear,3.1246283e-05
n02483708,Siamang,3.1120726e-05
n04252077,Snowmobile,3.10611e-05
n04004767,Printer,3.1033534e-05
n04254777,Sock,3.1015454e-05
n03814639,Neck Brace,3.0983323e-05
n02105162,Malinois,3.0958305e-05
n03967562,Plow,3.095175e-05
n03938244,Pillow,3.0944284e-05
n04553703,Washbasin,3.092667e-05
n02112350,Keeshond,3.0921892e-05
n03742115,Medicine Chest,3.0920684e-05
n01496331,Electric Ray,3.080375e-05
n02108551,Tibetan Mastiff,3.0743937e-05
n03527444,Holster,3.073139e-05
n02396427,Wild Boar,3.070517e-05
n03657121,Lens Cap,3.0687897e-05
n04037443,Racer,3.0681756e-05
n02892767,Brassiere,3.0679035e-05
n01796340,Ptarmigan,3.063848e-05
n01806567,Quail,3.0591327e-05
n02363005,Beaver,3.053909e-05
n01981276,King Crab,3.0393237e-05
n01518878,Ostrich,3.038266e-05
n03937543,Pill Bottle,3.0313024e-05
n03785016,Moped,3.0266863e-05
n02113023,Pembroke,3.026092e-05
n01882714,Koala,3.0255522e-05
n01440764,Tench,3.024006e-05
n03393912,Freight Car,3.0035508e-05
n04487081,Trolleybus,2.9977302e-05
n03877845,Palace,2.997653e-05
n02480855,Gorilla,2.9965782e-05
n04376876,Syringe,2.990007e-05
n03782006,Monitor,2.988576e-05
n02948072,Candle,2.9866356e-05
n03207743,Dishrag,2.9841101e-05
n04604644,Worm Fence,2.9709514e-05
n01631663,Eft,2.9593095e-05
n04562935,Water Tower,2.9549075e-05
n02091134,Whippet,2.9414205e-05
n02264363,Lacewing,2.9359804e-05
n02804414,Bassinet,2.9214623e-05
n04310018,Steam Locomotive,2.914925e-05
n03929660,Pick,2.9020051e-05
n02086646,Blenheim Spaniel,2.8939487e-05
n02101006,Gordon Setter,2.8834196e-05
n01728572,Thunder Snake,2.8795479e-05
n03991062,Pot,2.8738772e-05
n02497673,Madagascar Cat,2.8547938e-05
n04131690,Saltshaker,2.8492916e-05
n02168699,Long-Horned Beetle,2.8422244e-05
n01669191,Box Turtle,2.8418206e-05
n03680355,Loafer,2.83699e-05
n04554684,Washer,2.8341854e-05
n04275548,Spider Web,2.8205714e-05
n02906734,Broom,2.7975142e-05
n01498041,Stingray,2.7897719e-05
n02342885,Hamster,2.7862436e-05
n03995372,Power Drill,2.7759212e-05
n13052670,Hen-Of-The-Woods,2.7701983e-05
n02094433,Yorkshire Terrier,2.766589e-05
n02643566,Lionfish,2.7623233e-05
n02834397,Bib,2.7617543e-05
n01644373,Tree Frog,2.7562184e-05
n02488702,Colobus,2.7341539e-05
n01749939,Green Mamba,2.7268783e-05
n02128925,Jaguar,2.7230815e-05
n02667093,Abaya,2.716426e-05
n02510455,Giant Panda,2.7116997e-05
n02488291,Langur,2.7080867e-05
n01698640,American Alligator,2.706375e-05
n03594734,Jean,2.7057762e-05
n04118538,Rugby Ball,2.686223e-05
n01641577,Bullfrog,2.684899e-05
n02356798,Fox Squirrel,2.6751433e-05
n04204238,Shopping Basket,2.6748423e-05
n04590129,Window Shade,2.6692642e-05
n02791124,Barber Chair,2.6666e-05
n04355338,Sundial,2.6609883e-05
n02447366,Badger,2.6551505e-05
n03690938,Lotion,2.6512665e-05
n07717556,Butternut Squash,2.6471736e-05
n01729977,Green Snake,2.6455784e-05
n01873310,Platypus,2.6437801e-05
n02105251,Briard,2.6366897e-05
n02493793,Spider Monkey,2.6345684e-05
n01807496,Partridge,2.633232e-05
n04074963,Remote Control,2.6316002e-05
n04557648,Water Bottle,2.6270516e-05
n01770393,Scorpion,2.6123738e-05
n02328150,Angora,2.612112e-05
n03902125,Pay-Phone,2.603311e-05
n04041544,Radio,2.5998599e-05
n03838899,Oboe,2.5984915e-05
n02009229,Little Blue Heron,2.5981892e-05
n02669723,Academic Gown,2.5924694e-05
n02229544,Cricket,2.5888794e-05
n02484975,Guenon,2.5827414e-05
n03649909,Lawn Mower,2.5817637e-05
n02113712,Miniature Poodle,2.5817417e-05
n01924916,Flatworm,2.5720958e-05
n02777292,Balance Beam,2.5692349e-05
n02445715,Skunk,2.562161e-05
n04325704,Stole,2.55874e-05
n01986214,Hermit Crab,2.5472043e-05
n02892201,Brass,2.542867e-05
n02085782,Japanese Spaniel,2.5393338e-05
n01773549,Barn Spider,2.5354524e-05
n02346627,Porcupine,2.53334e-05
n02105056,Groenendael,2.5327481e-05
n02782093,Balloon,2.5323037e-05
n01944390,Snail,2.5241226e-05
n02009912,American Egret,2.52233e-05
n02481823,Chimpanzee,2.5210915e-05
n02280649,Cabbage Butterfly,2.5200316e-05
n02397096,Warthog,2.5169427e-05
n04335435,Streetcar,2.5084502e-05
n01829413,Hornbill,2.5001676e-05
n02108915,French Bulldog,2.491316e-05
n02916936,Bulletproof Vest,2.4793655e-05
n03485407,Hand-Held Computer,2.4735555e-05
n02107142,Doberman,2.4708961e-05
