Synset,Name,Probabilities
n02971356,Carton,0.9991849
n03127925,Crate,0.000116269264
n03014705,Chest,7.94734e-05
n02747177,Ashcan,4.6132605e-05
n03482405,Hamper,3.403853e-05
n03337140,File,1.7602077e-05
n02123045,Tabby,1.6246722e-05
n03710193,Mailbox,1.5846637e-05
n03991062,Pot,1.0597463e-05
n02797295,Barrow,9.309807e-06
n02364673,Guinea Pig,7.7754685e-06
n03291819,Envelope,7.705716e-06
n03796401,Moving Van,6.999733e-06
n02123159,Tiger Cat,6.6128196e-06
n02123394,Persian Cat,4.7481826e-06
n02640242,Sturgeon,4.3648047e-06
n03958227,Plastic Bag,4.3380296e-06
n02777292,Balance Beam,4.1619714e-06
n04252225,Snowplow,3.4218926e-06
n03871628,Packet,3.2660491e-06
n02124075,Egyptian Cat,3.1804361e-06
n02443114,Polecat,3.13786e-06
n04204238,Shopping Basket,2.9940672e-06
n02395406,Hog,2.7996493e-06
n02328150,Angora,2.7871738e-06
n03891332,Parking Meter,2.7005788e-06
n07734744,Mushroom,2.609468e-06
n04125021,Safe,2.5320262e-06
n02930766,Cab,2.4636443e-06
n07248320,Book Jacket,2.451041e-06
n04153751,Screw,2.319165e-06
n04525038,Velvet,2.2047745e-06
n01682714,American Chameleon,2.1909805e-06
n04344873,Studio Couch,2.1779413e-06
n03325584,Feather Boa,2.162912e-06
n02509815,Lesser Panda,2.1623346e-06
n02129604,Tiger,2.152389e-06
n02105412,Kelpie,2.100074e-06
n02115913,Dhole,2.0438297e-06
n04120489,Running Shoe,2.038844e-06
n03384352,Forklift,2.0168404e-06
n03047690,Clog,2.0090542e-06
n02106166,Border Collie,2.006494e-06
n01629819,European Fire Salamander,1.9953786e-06
n02727426,Apiary,1.9943343e-06
n03887697,Paper Towel,1.9115523e-06
n03223299,Doormat,1.8656693e-06
n02606052,Rock Beauty,1.8350307e-06
n03000134,Chainlink Fence,1.8277179e-06
n02325366,Wood Rabbit,1.775617e-06
n02977058,Cash Machine,1.7527979e-06
n03417042,Garbage Truck,1.7410957e-06
n03924679,Photocopier,1.7129962e-06
n02086646,Blenheim Spaniel,1.7038348e-06
n01514859,Hen,1.6463578e-06
n15075141,Toilet Tissue,1.6399346e-06
n02127052,Lynx,1.624989e-06
n04152593,Screen,1.5193045e-06
n04355338,Sundial,1.5131318e-06
n02445715,Skunk,1.503966e-06
n02105056,Groenendael,1.5007638e-06
n02669723,Academic Gown,1.494746e-06
n07695742,Pretzel,1.4790954e-06
n02085782,Japanese Spaniel,1.4669441e-06
n02085620,Chihuahua,1.4371668e-06
n02098286,West Highland White Terrier,1.4336665e-06
n01847000,Drake,1.394102e-06
n01667778,Terrapin,1.3527454e-06
n02128385,Leopard,1.349564e-06
n07802026,Hay,1.341938e-06
n03478589,Half Track,1.2763703e-06
n03950228,Pitcher,1.2693976e-06
n07717556,Butternut Squash,1.2692475e-06
