Synset,Name,Probabilities
n07768694,Pomegranate,0.9743663
n02883205,Bow Tie,0.011884721
n04154565,Screwdriver,0.0003240864
n13133613,Ear,0.00024589372
n03937543,Pill Bottle,0.0001283245
n12144580,Corn,0.00011152663
n01664065,Loggerhead,6.789333e-05
n04153751,Screw,6.511646e-05
n02640242,Sturgeon,6.0162616e-05
n03825788,Nipple,5.975907e-05
n04332243,Strainer,5.9711103e-05
n02948072,Candle,5.943641e-05
n03085013,Computer Keyboard,5.8671114e-05
n02115641,Dingo,5.506445e-05
n02112706,Brabancon Griffon,5.4648703e-05
n02119022,Red Fox,5.442812e-05
n03207743,Dishrag,5.179752e-05
n04579432,Whistle,5.1483366e-05
n02099712,Labrador Retriever,5.144994e-05
n03642806,Laptop,5.140173e-05
n01877812,Wallaby,5.0976727e-05
n02093991,Irish Terrier,4.979253e-05
n01872401,Echidna,4.9589085e-05
n02100583,Vizsla,4.9283484e-05
n03742115,Medicine Chest,4.7719797e-05
n02119789,Kit Fox,4.7676036e-05
n02167151,Ground Beetle,4.7289865e-05
n02804610,Bassoon,4.589326e-05
n03476684,Hair Slide,4.4086995e-05
n02791270,Barbershop,4.357544e-05
n03670208,Limousine,4.3154276e-05
n01748264,Indian Cobra,4.2807624e-05
n04591713,Wine Bottle,4.2488184e-05
n04562935,Water Tower,4.2439384e-05
n02489166,Proboscis Monkey,4.2366883e-05
n12620546,Hip,4.1888226e-05
n09193705,Alp,4.186734e-05
n03388183,Fountain Pen,4.1821488e-05
n03530642,Honeycomb,4.1639458e-05
n03032252,Cinema,4.0591218e-05
n02086079,Pekinese,4.0494906e-05
n02447366,Badger,4.0292973e-05
n03133878,Crock Pot,3.8420145e-05
n02814860,Beacon,3.8359518e-05
n01784675,Centipede,3.8189566e-05
n03425413,Gas Pump,3.812116e-05
n02099849,Chesapeake Bay Retriever,3.8100585e-05
n02445715,Skunk,3.801058e-05
n03461385,Grocery Store,3.7901988e-05
n02110627,Affenpinscher,3.7473386e-05
n02422699,Impala,3.7359165e-05
n13037406,Gyromitra,3.723517e-05
n03394916,French Horn,3.6428504e-05
n03998194,Prayer Rug,3.6201385e-05
n04147183,Schooner,3.6050176e-05
n01669191,Box Turtle,3.4879533e-05
n03930313,Picket Fence,3.4810615e-05
n02666196,Abacus,3.423114e-05
n04317175,Stethoscope,3.385128e-05
n02099601,Golden Retriever,3.3847115e-05
n04009552,Projector,3.28639e-05
n03443371,Goblet,3.2840715e-05
n02443484,Black-Footed Ferret,3.267243e-05
n02138441,Meerkat,3.2669624e-05
n09421951,Sandbar,3.2523676e-05
n02894605,Breakwater,3.2384738e-05
n02113186,Cardigan,3.229813e-05
n02104365,Schipperke,3.226928e-05
n03534580,Hoopskirt,3.224701e-05
n01930112,Nematode,3.2152122e-05
n03041632,Cleaver,3.208568e-05
n02088364,Beagle,3.1312422e-05
n04486054,Triumphal Arch,3.124221e-05
n03720891,Maraca,3.119817e-05
