Synset,Name,Probabilities
n02134418,Sloth Bear,0.764144
n02133161,American Black Bear,0.021175936
n02132136,Brown Bear,0.016832968
n02481823,Chimpanzee,0.0055821203
n02447366,Badger,0.005343393
n02509815,Lesser Panda,0.0036995662
n02480855,Gorilla,0.0035173572
n02457408,Three-Toed Sloth,0.0034748605
n02510455,Giant Panda,0.0034210384
n03980874,Poncho,0.0023008864
n01698640,American Alligator,0.002219758
n02483708,Siamang,0.0021505638
n02443114,Polecat,0.0019172481
n02445715,Skunk,0.0018359281
n02493793,Spider Monkey,0.001697084
n03933933,Pier,0.0016187266
n02480495,Orangutan,0.0016149273
n02992529,Cellular Telephone,0.0015166498
n02483362,Gibbon,0.0014582468
n01667778,Terrapin,0.0013142
n04532670,Viaduct,0.0012949917
n02492660,Howler Monkey,0.0012157771
n01697457,African Crocodile,0.0012130508
n04404412,Television,0.0010275358
n04152593,Screen,0.00096925226
n01883070,Wombat,0.00077058683
n02488702,Colobus,0.00076268165
n03197337,Digital Watch,0.00064528006
n02963159,Cardigan,0.0006430651
n02346627,Porcupine,0.00063257414
n03930313,Picket Fence,0.0006160483
n04515003,Upright,0.0005850846
n02794156,Barometer,0.00054795196
n02492035,Capuchin,0.0005180073
n02403003,Ox,0.000512306
n04069434,Reflex Camera,0.0005047205
n02398521,Hippopotamus,0.00050067384
n04392985,Tape Player,0.0004999006
n01984695,Spiny Lobster,0.00049898424
n03476684,Hair Slide,0.0004928124
n07565083,Menu,0.000490429
n02408429,Water Buffalo,0.0004874204
n02791270,Barbershop,0.00048438818
n09468604,Valley,0.00047653358
n03770439,Miniskirt,0.00047451368
n03417042,Garbage Truck,0.00047246026
n02134084,Ice Bear,0.00046442225
n02112018,Pomeranian,0.0004564402
n04557648,Water Bottle,0.00045291756
n02105056,Groenendael,0.00044947435
n02747177,Ashcan,0.00044892816
n02363005,Beaver,0.00044675317
n02018207,American Coot,0.00043098806
n01872401,Echidna,0.00042334688
n03485407,Hand-Held Computer,0.00041461256
n04238763,Slide Rule,0.00040898207
n02783161,Ballpoint,0.0003999256
n03873416,Paddle,0.0003849127
n01601694,Water Ouzel,0.00038484004
n01756291,Sidewinder,0.00038136155
n02484975,Guenon,0.00037849756
n04118538,Rugby Ball,0.00037669722
n04026417,Purse,0.00037600953
n03127925,Crate,0.00037556584
n04275548,Spider Web,0.00037375768
n04599235,Wool,0.00037127038
n07730033,Cardoon,0.0003705115
n03494278,Harmonica,0.00037031225
n02444819,Otter,0.00036872187
n01873310,Platypus,0.00036726703
n02110627,Affenpinscher,0.00036458293
n04019541,Puck,0.00035486126
n01491361,Tiger Shark,0.0003484725
n03160309,Dam,0.00034841936
n03290653,Entertainment Center,0.00034711495
n04125021,Safe,0.00034552746
n03908714,Pencil Sharpener,0.00034334735
n02487347,Macaque,0.0003431295
n03388183,Fountain Pen,0.00033850264
n02835271,Bicycle-Built-For-Two,0.00033617634
n02097474,Tibetan Terrier,0.00033552246
n04523525,Vault,0.00033390822
n02112137,Chow,0.0003317421
n03379051,Football Helmet,0.0003296265
n03991062,Pot,0.00032561462
