Synset,Name,Probabilities
n09288635,Geyser,0.9944455
n09472597,Volcano,0.0001926136
n02066245,Grey Whale,0.00011358927
n04037443,Racer,7.3852e-05
n02410509,Bison,7.2392024e-05
n02894605,Breakwater,6.318596e-05
n02939185,Caldron,6.16796e-05
n04310018,Steam Locomotive,5.3003507e-05
n04389033,Tank,4.6034223e-05
n09421951,Sandbar,4.2985772e-05
n09332890,Lakeside,4.0271338e-05
n09468604,Valley,3.817139e-05
n03160309,Dam,3.8143517e-05
n03697007,Lumbermill,3.548263e-05
n04008634,Projectile,3.4878463e-05
n03743016,Megalith,3.4754616e-05
n02950826,Cannon,3.3138174e-05
n09428293,Seashore,3.241087e-05
n04179913,Sewing Machine,3.211706e-05
n03259280,Dutch Oven,3.0414e-05
n09399592,Promontory,3.036916e-05
n04252077,Snowmobile,3.016474e-05
n09246464,Cliff,2.8987299e-05
n09193705,Alp,2.8530409e-05
n02117135,Hyena,2.822199e-05
n04090263,Rifle,2.76718e-05
n04162706,Seat Belt,2.7201093e-05
n04532670,Viaduct,2.6991189e-05
n03459775,Grille,2.5013385e-05
n01697457,African Crocodile,2.4355179e-05
n03792972,Mountain Tent,2.4283558e-05
n02795169,Barrel,2.0138597e-05
n02134084,Ice Bear,1.981322e-05
n01872401,Echidna,1.952879e-05
n03400231,Frying Pan,1.883633e-05
n02108915,French Bulldog,1.8716108e-05
n04252225,Snowplow,1.8410536e-05
n02093428,American Staffordshire Terrier,1.7871249e-05
n03042490,Cliff Dwelling,1.7835919e-05
n02704792,Amphibian,1.777045e-05
n02074367,Dugong,1.7602673e-05
n03447721,Gong,1.7234457e-05
n02025239,Ruddy Turnstone,1.7069786e-05
n02134418,Sloth Bear,1.6268015e-05
n02974003,Car Wheel,1.6264432e-05
n03929855,Pickelhaube,1.621837e-05
n03769881,Minibus,1.5790798e-05
n04428191,Thresher,1.5613514e-05
n02138441,Meerkat,1.5562953e-05
n02128757,Snow Leopard,1.5357573e-05
n03773504,Missile,1.4823956e-05
n02667093,Abaya,1.4686575e-05
n03770679,Minivan,1.4222788e-05
n02085936,Maltese Dog,1.4104746e-05
n01978455,Rock Crab,1.4076848e-05
n07590611,Hot Pot,1.4036632e-05
n02895154,Breastplate,1.3975136e-05
n02115641,Dingo,1.3958859e-05
n06596364,Comic Book,1.3441269e-05
n03478589,Half Track,1.3395852e-05
n03841143,Odometer,1.323504e-05
n04152593,Screen,1.3202628e-05
n02486261,Patas,1.3105882e-05
n07565083,Menu,1.29657765e-05
n04552348,Warplane,1.2935295e-05
n03658185,Letter Opener,1.2780205e-05
n03895866,Passenger Car,1.2733756e-05
n04596742,Wok,1.2680713e-05
n04613696,Yurt,1.2529333e-05
n02361337,Marmot,1.24658545e-05
n02916936,Bulletproof Vest,1.2311274e-05
n02085620,Chihuahua,1.2016866e-05
n02415577,Bighorn,1.1958197e-05
n04070727,Refrigerator,1.1897056e-05
n02951585,Can Opener,1.1733147e-05
