Synset,Name,Probabilities
n03394916,French Horn,0.99327034
n03110669,Cornet,0.00019094456
n02112706,Brabancon Griffon,9.554838e-05
n02804610,Bassoon,8.4320025e-05
n01770393,Scorpion,6.849457e-05
n03838899,Oboe,6.439424e-05
n01530575,Brambling,5.609724e-05
n03803284,Muzzle,5.559374e-05
n02106550,Rottweiler,4.4813092e-05
n01770081,Harvestman,4.113088e-05
n01735189,Garter Snake,4.0993313e-05
n04116512,Rubber Eraser,4.0551327e-05
n02910353,Buckle,3.8354723e-05
n02099712,Labrador Retriever,3.8137994e-05
n01685808,Whiptail,3.7506274e-05
n01768244,Trilobite,3.7029426e-05
n02325366,Wood Rabbit,3.078361e-05
n07695742,Pretzel,2.8181383e-05
n04487394,Trombone,2.6857979e-05
n03775546,Mixing Bowl,2.5165085e-05
n02110627,Affenpinscher,2.2091468e-05
n02526121,Eel,2.1892496e-05
n02098105,Soft-Coated Wheaten Terrier,2.154213e-05
n03854065,Organ,2.1253767e-05
n01828970,Bee Eater,2.1149235e-05
n01667778,Terrapin,2.0978448e-05
n02093428,American Staffordshire Terrier,2.083843e-05
n02087394,Rhodesian Ridgeback,2.0284899e-05
n07831146,Carbonara,1.977547e-05
n02109047,Great Dane,1.927363e-05
n03197337,Digital Watch,1.8613597e-05
n01807496,Partridge,1.8548317e-05
n02108422,Bull Mastiff,1.8366905e-05
n09332890,Lakeside,1.8126406e-05
n02017213,European Gallinule,1.8028e-05
n03706229,Magnetic Compass,1.8017172e-05
n03187595,Dial Telephone,1.8001132e-05
n02927161,Butcher Shop,1.7879518e-05
n02097209,Standard Schnauzer,1.7815368e-05
n03930313,Picket Fence,1.7796367e-05
n07873807,Pizza,1.7723436e-05
n03196217,Digital Clock,1.7623133e-05
n02099849,Chesapeake Bay Retriever,1.7590575e-05
n04286575,Spotlight,1.7558146e-05
n02090379,Redbone,1.7165794e-05
n04009552,Projector,1.7150038e-05
n02099267,Flat-Coated Retriever,1.6994485e-05
n02110063,Malamute,1.6864726e-05
n03793489,Mouse,1.6767317e-05
n02396427,Wild Boar,1.672565e-05
n02730930,Apron,1.6668564e-05
n02109961,Eskimo Dog,1.6625161e-05
n02999410,Chain,1.6477969e-05
n02408429,Water Buffalo,1.6366661e-05
n02793495,Barn,1.628298e-05
n03492542,Hard Disc,1.6179765e-05
n02492035,Capuchin,1.616909e-05
n01871265,Tusker,1.5933525e-05
n03710637,Maillot,1.5914755e-05
n03673027,Liner,1.5870799e-05
n02107908,Appenzeller,1.5398344e-05
n01704323,Triceratops,1.5383064e-05
n02088364,Beagle,1.5020098e-05
n01695060,Komodo Dragon,1.4914812e-05
n02089973,English Foxhound,1.4803883e-05
n01682714,American Chameleon,1.4626878e-05
n04141076,Sax,1.4579986e-05
n02129604,Tiger,1.4531249e-05
n01669191,Box Turtle,1.439378e-05
n02027492,Red-Backed Sandpiper,1.4366186e-05
n01742172,Boa Constrictor,1.425708e-05
n03733281,Maze,1.4235261e-05
n04099969,Rocking Chair,1.4190233e-05
n01984695,Spiny Lobster,1.3872003e-05
n04548362,Wallet,1.38137975e-05
n02769748,Backpack,1.3697098e-05
n03085013,Computer Keyboard,1.3590365e-05
n01498041,Stingray,1.3466868e-05
n02256656,Cicada,1.3418934e-05
n02966687,Carpenter'S Kit,1.33657895e-05
n01532829,House Finch,1.3315332e-05
n02091134,Whippet,1.3175751e-05
n01829413,Hornbill,1.3143697e-05
n02484975,Guenon,1.2992613e-05
n01693334,Green Lizard,1.290629e-05
n02795169,Barrel,1.2735033e-05
n02097047,Miniature Schnauzer,1.26978985e-05
n07802026,Hay,1.2600657e-05
n02092339,Weimaraner,1.2597653e-05
n02112137,Chow,1.2577497e-05
n02097658,Silky Terrier,1.2542473e-05
n01883070,Wombat,1.2515124e-05
n02814533,Beach Wagon,1.2359001e-05
n04127249,Safety Pin,1.2105632e-05
n01855672,Goose,1.2053286e-05
n02859443,Boathouse,1.2034633e-05
n02277742,Ringlet,1.1875883e-05
n07248320,Book Jacket,1.1754787e-05
n02787622,Banjo,1.1701681e-05
n02093754,Border Terrier,1.1681633e-05
n03710721,Maillot,1.1596962e-05
n02092002,Scottish Deerhound,1.1515012e-05
n04328186,Stopwatch,1.1511456e-05
n02966193,Carousel,1.1457646e-05
n02101006,Gordon Setter,1.1417636e-05
n04296562,Stage,1.1394945e-05
n02233338,Cockroach,1.1203165e-05
n01882714,Koala,1.1179951e-05
n02391049,Zebra,1.1178246e-05
n01806143,Peacock,1.1176636e-05
n02489166,Proboscis Monkey,1.1170967e-05
n03208938,Disk Brake,1.1110619e-05
n02109525,Saint Bernard,1.110726e-05
n01734418,King Snake,1.1076669e-05
n02802426,Basketball,1.1060075e-05
n02099601,Golden Retriever,1.1041517e-05
n03291819,Envelope,1.0933514e-05
n02108089,Boxer,1.0850198e-05
n02105251,Briard,1.0837447e-05
n01797886,Ruffed Grouse,1.0828128e-05
n02100877,Irish Setter,1.079113e-05
n01860187,Black Swan,1.0703925e-05
n02106662,German Shepherd,1.0668441e-05
n04074963,Remote Control,1.0664941e-05
n04118538,Rugby Ball,1.0544381e-05
n02007558,Flamingo,1.05421195e-05
n07718747,Artichoke,1.0450448e-05
n02229544,Cricket,1.0448225e-05
n01518878,Ostrich,1.0432166e-05
n02423022,Gazelle,1.0415336e-05
n01806567,Quail,1.0410489e-05
n03759954,Microphone,1.0374078e-05
n01739381,Vine Snake,1.03652565e-05
n02095570,Lakeland Terrier,1.0321017e-05
n02110958,Pug,1.0255544e-05
n03075370,Combination Lock,1.02151425e-05
n03131574,Crib,1.0171669e-05
n04612504,Yawl,1.0131617e-05
n03891251,Park Bench,1.0095612e-05
n01843383,Toucan,1.0088683e-05
n02483708,Siamang,1.0078586e-05
n07716358,Zucchini,1.0061808e-05
n07768694,Pomegranate,1.0054795e-05
n04380533,Table Lamp,1.0035521e-05
n02342885,Hamster,1.0032507e-05
n12620546,Hip,1.0024855e-05
n02422699,Impala,1.0015377e-05
n02011460,Bittern,9.907372e-06
n02398521,Hippopotamus,9.882206e-06
n02410509,Bison,9.863647e-06
n02100583,Vizsla,9.802571e-06
n02487347,Macaque,9.734128e-06
n02093256,Staffordshire Bullterrier,9.70605e-06
n02447366,Badger,9.657511e-06
n02834397,Bib,9.588278e-06
n02088466,Bloodhound,9.585555e-06
n03944341,Pinwheel,9.565291e-06
