Synset,Name,Probabilities
n04311174,Steel Drum,0.9995202
n02835271,Bicycle-Built-For-Two,4.144322e-06
n03764736,Milk Can,3.4901982e-06
n04258138,Solar Dish,3.4315294e-06
n03146219,Cuirass,3.3853496e-06
n03249569,Drum,3.2481134e-06
n03259280,Dutch Oven,2.5731847e-06
n03445777,Golf Ball,2.57291e-06
n03775546,Mixing Bowl,2.3237808e-06
n02951585,Can Opener,2.2852396e-06
n01667778,Terrapin,2.2690735e-06
n03721384,Marimba,2.1846936e-06
n03868242,Oxcart,2.0196521e-06
n04332243,Strainer,2.0122714e-06
n04487394,Trombone,1.8089703e-06
n01704323,Triceratops,1.8065291e-06
n03942813,Ping-Pong Ball,1.7160698e-06
n03633091,Ladle,1.6064108e-06
n04367480,Swab,1.5877591e-06
n03384352,Forklift,1.4950837e-06
n02747177,Ashcan,1.474643e-06
n09472597,Volcano,1.4611704e-06
n02231487,Walking Stick,1.4539229e-06
n02655020,Puffer,1.371584e-06
n03452741,Grand Piano,1.3501997e-06
n03347037,Fire Screen,1.3443675e-06
n06874185,Traffic Light,1.3014908e-06
n02606052,Rock Beauty,1.294339e-06
n02100236,German Short-Haired Pointer,1.283195e-06
n02105505,Komondor,1.2777876e-06
n07579787,Plate,1.250826e-06
n02437312,Arabian Camel,1.2224135e-06
n03196217,Digital Clock,1.2017484e-06
n01751748,Sea Snake,1.1775303e-06
n02093859,Kerry Blue Terrier,1.1703819e-06
n04330267,Stove,1.1667688e-06
n03983396,Pop Bottle,1.1490873e-06
n03444034,Go-Kart,1.1381081e-06
n03733281,Maze,1.1109883e-06
n07930864,Cup,1.1012223e-06
n03496892,Harvester,1.0987749e-06
n01518878,Ostrich,1.0931132e-06
n02791270,Barbershop,1.0923816e-06
n01753488,Horned Viper,1.0841898e-06
n02114548,White Wolf,1.0828826e-06
n07718472,Cucumber,1.0715893e-06
n03944341,Pinwheel,1.064703e-06
n02641379,Gar,1.0625151e-06
n03929855,Pickelhaube,1.057235e-06
n04553703,Washbasin,1.0551308e-06
n02108000,Entlebucher,1.0458359e-06
n03447721,Gong,1.0407656e-06
n02457408,Three-Toed Sloth,1.0397666e-06
n03888605,Parallel Bars,1.0382377e-06
n04149813,Scoreboard,1.0375676e-06
n02860847,Bobsled,1.0321593e-06
n02999410,Chain,1.0299576e-06
n07760859,Custard Apple,1.0265264e-06
n02125311,Cougar,1.0175661e-06
n02704792,Amphibian,1.0173615e-06
n01914609,Sea Anemone,1.0164973e-06
n02643566,Lionfish,1.0087562e-06
n03843555,Oil Filter,9.899926e-07
n07248320,Book Jacket,9.880081e-07
n02966193,Carousel,9.746813e-07
n07590611,Hot Pot,9.664204e-07
n03661043,Library,9.554593e-07
n02895154,Breastplate,9.54179e-07
n03065424,Coil,9.532222e-07
n03902125,Pay-Phone,9.4969613e-07
n02708093,Analog Clock,9.4344927e-07
n07711569,Mashed Potato,9.423307e-07
n04370456,Sweatshirt,9.3859956e-07
n02777292,Balance Beam,9.2464825e-07
n03017168,Chime,9.2395896e-07
n01983481,American Lobster,9.2126214e-07
n04487081,Trolleybus,9.1707204e-07
n02097298,Scotch Terrier,9.1681846e-07
n03729826,Matchstick,9.1218396e-07
n07714571,Head Cabbage,9.071272e-07
n03977966,Police Van,9.069551e-07
n02090721,Irish Wolfhound,9.0609916e-07
n07613480,Trifle,9.027181e-07
n04192698,Shield,8.9594516e-07
n03388183,Fountain Pen,8.9588707e-07
n02108089,Boxer,8.953071e-07
n02492035,Capuchin,8.9345025e-07
n03967562,Plow,8.9228797e-07
n02256656,Cicada,8.914782e-07
n03961711,Plate Rack,8.8796287e-07
n03884397,Panpipe,8.8186135e-07
n03710193,Mailbox,8.7541514e-07
n07875152,Potpie,8.745548e-07
n02493509,Titi,8.712308e-07
n03991062,Pot,8.7063114e-07
n06794110,Street Sign,8.679749e-07
n01641577,Bullfrog,8.60822e-07
n02396427,Wild Boar,8.563015e-07
n01917289,Brain Coral,8.5387467e-07
n03461385,Grocery Store,8.4988733e-07
n02102040,English Springer,8.4834306e-07
n03417042,Garbage Truck,8.4624776e-07
n04208210,Shovel,8.4472947e-07
n03250847,Drumstick,8.439154e-07
n04465501,Tractor,8.3613753e-07
n03394916,French Horn,8.35084e-07
n04326547,Stone Wall,8.3341325e-07
n03710721,Maillot,8.22807e-07
n02817516,Bearskin,8.2175626e-07
n02489166,Proboscis Monkey,8.215768e-07
n07831146,Carbonara,8.15446e-07
n03538406,Horse Cart,8.1495784e-07
n03207743,Dishrag,8.1453436e-07
n04355338,Sundial,8.0359735e-07
n01665541,Leatherback Turtle,8.0359655e-07
n09229709,Bubble,7.8881897e-07
n03627232,Knot,7.84982e-07
n03314780,Face Powder,7.846467e-07
n09256479,Coral Reef,7.8103176e-07
n02002724,Black Stork,7.691533e-07
n02814533,Beach Wagon,7.6781066e-07
n03218198,Dogsled,7.676035e-07
n07714990,Broccoli,7.6496025e-07
n02093428,American Staffordshire Terrier,7.594258e-07
n02108422,Bull Mastiff,7.5883435e-07
n01950731,Sea Slug,7.5090327e-07
n02105162,Malinois,7.502719e-07
n02441942,Weasel,7.5007733e-07
n02128757,Snow Leopard,7.4674136e-07
n07717556,Butternut Squash,7.4596403e-07
n04486054,Triumphal Arch,7.440734e-07
n02128385,Leopard,7.421302e-07
n04243546,Slot,7.4189177e-07
n02102480,Sussex Spaniel,7.416463e-07
n03291819,Envelope,7.4072244e-07
n04467665,Trailer Truck,7.3809855e-07
n04065272,Recreational Vehicle,7.2737856e-07
n03935335,Piggy Bank,7.251041e-07
n03980874,Poncho,7.1992594e-07
n02091134,Whippet,7.198518e-07
n02977058,Cash Machine,7.156476e-07
n03666591,Lighter,7.1303435e-07
n04252225,Snowplow,7.123907e-07
n07860988,Dough,7.0837194e-07
n02917067,Bullet Train,7.072723e-07
n02797295,Barrow,7.060545e-07
n02093256,Staffordshire Bullterrier,7.0558133e-07
n04548362,Wallet,7.0345277e-07
n02086910,Papillon,7.0335017e-07
n02356798,Fox Squirrel,7.0117494e-07
n02676566,Acoustic Guitar,6.991903e-07
n02096177,Cairn,6.9766503e-07
n01664065,Loggerhead,6.9663383e-07
n03110669,Cornet,6.961789e-07
n02870880,Bookcase,6.9602686e-07
n03697007,Lumbermill,6.9486424e-07
n02009912,American Egret,6.9376705e-07
n01629819,European Fire Salamander,6.89706e-07
