Synset,Name,Probabilities
n02504458,African Elephant,0.803419
n01871265,Tusker,0.09193652
n02504013,Indian Elephant,0.026427727
n02391049,Zebra,0.0006279267
n03633091,Ladle,0.0004113944
n03976467,Polaroid Camera,0.00030295394
n02172182,Dung Beetle,0.00028994447
n01695060,Komodo Dragon,0.00026583808
n02971356,Carton,0.0002616198
n07734744,Mushroom,0.00025580567
n03924679,Photocopier,0.0002465475
n01770081,Harvestman,0.00024395043
n01768244,Trilobite,0.00023048704
n03770439,Miniskirt,0.00022975185
n04596742,Wok,0.0002287189
n01669191,Box Turtle,0.00022711697
n04033995,Quilt,0.00022706803
n04004767,Printer,0.00022121459
n03977966,Police Van,0.00021862861
n07711569,Mashed Potato,0.00021751433
n03100240,Convertible,0.00021178293
n02437312,Arabian Camel,0.00021134347
n03841143,Odometer,0.00021081627
n01917289,Brain Coral,0.00020906223
n04507155,Umbrella,0.00020845342
n06785654,Crossword Puzzle,0.0002031118
n04044716,Radio Telescope,0.00020120222
n04208210,Shovel,0.00020000004
n04204238,Shopping Basket,0.00019748135
n02794156,Barometer,0.00019653555
n02277742,Ringlet,0.00019647728
n03877845,Palace,0.0001926576
n01855672,Goose,0.00019108431
n03325584,Feather Boa,0.0001800755
n03980874,Poncho,0.00017948794
n02422106,Hartebeest,0.0001793979
n10148035,Groom,0.00017857038
n02823750,Beer Glass,0.00017002766
n02098286,West Highland White Terrier,0.00016745181
n09421951,Sandbar,0.00016557798
n03534580,Hoopskirt,0.00016267036
n01518878,Ostrich,0.00016266262
n03785016,Moped,0.00016238331
n01798484,Prairie Chicken,0.00016214223
n02319095,Sea Urchin,0.00016186088
n03134739,Croquet Ball,0.00016139983
n03075370,Combination Lock,0.00016070025
n02165105,Tiger Beetle,0.00015910288
n07584110,Consomme,0.00015772071
n04417672,Thatch,0.00015651394
n01688243,Frilled Lizard,0.0001549313
n02094114,Norfolk Terrier,0.00015478922
n01560419,Bulbul,0.0001547786
n04367480,Swab,0.00015449853
n03535780,Horizontal Bar,0.00015248539
n03832673,Notebook,0.00015216247
n03445924,Golfcart,0.00015204873
n01704323,Triceratops,0.00015130205
n03947888,Pirate,0.00014816408
n02422699,Impala,0.00014787527
n02091831,Saluki,0.00014786256
n04162706,Seat Belt,0.0001475165
n04254680,Soccer Ball,0.0001470377
n03929855,Pickelhaube,0.00014566765
n03443371,Goblet,0.00014566405
n02085936,Maltese Dog,0.00014467018
n03717622,Manhole Cover,0.00014463018
n01824575,Coucal,0.00014268137
n04146614,School Bus,0.00014203432
n02107574,Greater Swiss Mountain Dog,0.00014185306
n03874599,Padlock,0.00014128735
n03637318,Lampshade,0.00014074714
n04371430,Swimming Trunks,0.00013999586
n02276258,Admiral,0.00013972975
n04356056,Sunglasses,0.00013964796
n03379051,Football Helmet,0.00013951337
n02018795,Bustard,0.00013854985
n09229709,Bubble,0.00013811384
n02113023,Pembroke,0.00013768814
n03400231,Frying Pan,0.0001374588
n04523525,Vault,0.00013729229
n02963159,Cardigan,0.00013634968
n03742115,Medicine Chest,0.0001359551
n09428293,Seashore,0.00013493144
n13037406,Gyromitra,0.00013421953
n02443484,Black-Footed Ferret,0.00013292341
n02782093,Balloon,0.00013273834
n04040759,Radiator,0.00013251636
n02107908,Appenzeller,0.00013245837
n07714990,Broccoli,0.00013227519
n03733805,Measuring Cup,0.00013219538
n04483307,Trimaran,0.00013113422
n07930864,Cup,0.00013070984
n02105855,Shetland Sheepdog,0.00013032224
n03804744,Nail,0.00012957976
n04209133,Shower Cap,0.00012877373
n04116512,Rubber Eraser,0.00012855555
n03642806,Laptop,0.00012829454
n04069434,Reflex Camera,0.00012801761
n01776313,Tick,0.00012766903
n03599486,Jinrikisha,0.00012719071
n03452741,Grand Piano,0.00012685964
n04074963,Remote Control,0.00012678863
n03255030,Dumbbell,0.00012496958
n02011460,Bittern,0.00012456799
n03187595,Dial Telephone,0.00012430703
n04201297,Shoji,0.00012282858
n07613480,Trifle,0.00012262716
n02098413,Lhasa,0.0001222423
n03837869,Obelisk,0.00012157357
n04398044,Teapot,0.00012140117
n02992211,Cello,0.00012133172
n02787622,Banjo,0.000121232486
n02871525,Bookshop,0.0001212052
n03207941,Dishwasher,0.0001204663
n04376876,Syringe,0.00011959392
n03372029,Flute,0.000119251
n04442312,Toaster,0.000118814634
n01667114,Mud Turtle,0.000118709875
n07932039,Eggnog,0.00011858495
n03095699,Container Ship,0.00011831768
n02835271,Bicycle-Built-For-Two,0.00011804571
n07831146,Carbonara,0.00011777506
n04099969,Rocking Chair,0.00011769634
n04462240,Toyshop,0.00011766852
n02106662,German Shepherd,0.0001174695
n04270147,Spatula,0.000117463336
n09256479,Coral Reef,0.00011725605
n04613696,Yurt,0.00011687423
n02804414,Bassinet,0.000116701376
n03791053,Motor Scooter,0.00011651544
n02408429,Water Buffalo,0.000116136594
n02097474,Tibetan Terrier,0.00011605831
n03673027,Liner,0.0001160582
n02966687,Carpenter'S Kit,0.00011593176
n02086079,Pekinese,0.00011572001
n03840681,Ocarina,0.000115592506
n07697313,Cheeseburger,0.0001153949
n03743016,Megalith,0.000115281066
n04479046,Trench Coat,0.000115240284
n07716906,Spaghetti Squash,0.00011460767
n04350905,Suit,0.00011331762
n01795545,Black Grouse,0.00011307385
n07590611,Hot Pot,0.000112804264
n01616318,Vulture,0.000112541864
n03124170,Cowboy Hat,0.00011248146
n02089973,English Foxhound,0.00011205918
n04263257,Soup Bowl,0.00011180501
n03793489,Mouse,0.000111643065
n04525038,Velvet,0.000111641464
n02128385,Leopard,0.00011158303
n07802026,Hay,0.00011133206
n04332243,Strainer,0.00011131052
n02769748,Backpack,0.0001112791
n02965783,Car Mirror,0.0001111655
n04310018,Steam Locomotive,0.00011116094
n03485407,Hand-Held Computer,0.00011098521
n07717410,Acorn Squash,0.00011070095
n04009552,Projector,0.000110695895
n02916936,Bulletproof Vest,0.00011025055
n04259630,Sombrero,0.000110144196
n04200800,Shoe Shop,0.00011001853
n04254777,Sock,0.00010974617
n03769881,Minibus,0.000109734145
n04258138,Solar Dish,0.000109686225
n02981792,Catamaran,0.00010938558
n02099267,Flat-Coated Retriever,0.00010929977
n04209239,Shower Curtain,0.00010903782
n04579145,Whiskey Jug,0.0001088068
n07875152,Potpie,0.00010846936
n03417042,Garbage Truck,0.00010841351
n02280649,Cabbage Butterfly,0.00010822169
n03594945,Jeep,0.00010812523
n07579787,Plate,0.0001077755
n03131574,Crib,0.00010764855
n02111889,Samoyed,0.000107385844
n02190166,Fly,0.00010731346
n03873416,Paddle,0.00010710897
n03223299,Doormat,0.00010683445
n07768694,Pomegranate,0.00010651826
n04590129,Window Shade,0.00010636184
n02807133,Bathing Cap,0.00010596061
n04154565,Screwdriver,0.000105785024
n01682714,American Chameleon,0.000105696585
n04476259,Tray,0.000105291845
n02410509,Bison,0.00010500295
n01990800,Isopod,0.00010463429
n02123045,Tabby,0.00010455708
n02236044,Mantis,0.00010434709
n02101556,Clumber,0.00010415919
n01807496,Partridge,0.00010396894
n04389033,Tank,0.00010382338
n02869837,Bonnet,0.000103596394
n07714571,Head Cabbage,0.0001035888
n04153751,Screw,0.00010317766
n03792782,Mountain Bike,0.000102945014
n02486410,Baboon,0.00010290565
n04591713,Wine Bottle,0.00010272219
n01773797,Garden Spider,0.00010215966
n04435653,Tile Roof,0.000101858874
n02791124,Barber Chair,0.000101713165
n02086646,Blenheim Spaniel,0.000101665064
n11879895,Rapeseed,0.000101582984
n04548280,Wall Clock,0.000101401296
n04328186,Stopwatch,0.00010132348
n03692522,Loupe,0.00010129391
n03976657,Pole,0.00010125963
n04147183,Schooner,0.00010054629
n01534433,Junco,0.000100526544
n01692333,Gila Monster,0.00010038322
n03393912,Freight Car,0.00010021889
n03085013,Computer Keyboard,0.00010008765
n01629819,European Fire Salamander,9.991923e-05
n12768682,Buckeye,9.9917896e-05
n04456115,Torch,9.977392e-05
n04239074,Sliding Door,9.969641e-05
n13133613,Ear,9.956718e-05
n02490219,Marmoset,9.9518955e-05
n02883205,Bow Tie,9.93567e-05
n04584207,Wig,9.910081e-05
n07565083,Menu,9.901995e-05
n02097130,Giant Schnauzer,9.890707e-05
n04485082,Tripod,9.870957e-05
n03208938,Disk Brake,9.868885e-05
n02229544,Cricket,9.815029e-05
n03089624,Confectionery,9.810068e-05
n03404251,Fur Coat,9.8009514e-05
n03649909,Lawn Mower,9.774321e-05
n03657121,Lens Cap,9.739214e-05
n01955084,Chiton,9.725848e-05
n03271574,Electric Fan,9.673372e-05
n02095570,Lakeland Terrier,9.6309275e-05
n03109150,Corkscrew,9.620307e-05
n04127249,Safety Pin,9.607562e-05
n02111500,Great Pyrenees,9.5907366e-05
n03459775,Grille,9.55289e-05
n03814639,Neck Brace,9.552635e-05
n02106166,Border Collie,9.53888e-05
n07614500,Ice Cream,9.495939e-05
n02086910,Papillon,9.489475e-05
n02093256,Staffordshire Bullterrier,9.4852854e-05
n07753113,Fig,9.481786e-05
n01729977,Green Snake,9.4788295e-05
n03146219,Cuirass,9.464259e-05
n03796401,Moving Van,9.457754e-05
