Synset,Name,Probabilities
n04482393,Tricycle,0.9209899
n03785016,Moped,0.0011155126
n03623198,Knee Pad,0.0009151395
n03825788,Nipple,0.000832458
n03692522,Loupe,0.0006863874
n02877765,Bottlecap,0.0005494954
n04525038,Velvet,0.00047385867
n02835271,Bicycle-Built-For-Two,0.00042915906
n03791053,Motor Scooter,0.00042173907
n04099969,Rocking Chair,0.00041872854
n03649909,Lawn Mower,0.00040021422
n07695742,Pretzel,0.00039330445
n02112137,Chow,0.00038684125
n01728572,Thunder Snake,0.0003674005
n03877472,Pajama,0.000359827
n02120079,Arctic Fox,0.0003544285
n03967562,Plow,0.00035146985
n01776313,Tick,0.00034024264
n09193705,Alp,0.00033879594
n04560804,Water Jug,0.0003243302
n09428293,Seashore,0.0003084881
n03792782,Mountain Bike,0.0002982576
n02823750,Beer Glass,0.00028145514
n04204347,Shopping Cart,0.00027864048
n04462240,Toyshop,0.000270633
n04465501,Tractor,0.00027058527
n04557648,Water Bottle,0.00026700497
n02834397,Bib,0.0002659379
n02134084,Ice Bear,0.00024819787
n03444034,Go-Kart,0.0002468959
n01729977,Green Snake,0.00024619148
n01728920,Ringneck Snake,0.00024168749
n01833805,Hummingbird,0.00024118002
n09229709,Bubble,0.0002406243
n04592741,Wing,0.00023480221
n01806567,Quail,0.00023026753
n03888257,Parachute,0.0002260594
n04141076,Sax,0.00022019185
n02095570,Lakeland Terrier,0.0002185575
n02099601,Golden Retriever,0.00021847415
n09421951,Sandbar,0.00021689081
n01774750,Tarantula,0.00021667538
n03127747,Crash Helmet,0.00021396487
n03930313,Picket Fence,0.00021148621
n02137549,Mongoose,0.00020895814
n01631663,Eft,0.00020863218
n03208938,Disk Brake,0.00020747937
n03891332,Parking Meter,0.00020310421
n01622779,Great Grey Owl,0.00020268704
n07615774,Ice Lolly,0.00020041394
n03125729,Cradle,0.0002000868
n04251144,Snorkel,0.00019578236
n04131690,Saltshaker,0.00019524201
n02115913,Dhole,0.00019468312
n03690938,Lotion,0.00018900455
n02909870,Bucket,0.00018856814
n02096051,Airedale,0.00018828726
n04371774,Swing,0.00018811604
n09256479,Coral Reef,0.0001866507
n07697313,Cheeseburger,0.0001857727
n03291819,Envelope,0.00018303268
n02109961,Eskimo Dog,0.00018204651
n13054560,Bolete,0.00018120676
n07920052,Espresso,0.00018059983
n03657121,Lens Cap,0.00017880433
n04399382,Teddy,0.00017758265
n07930864,Cup,0.00017720844
n03109150,Corkscrew,0.00017508178
n01664065,Loggerhead,0.00017424343
n02074367,Dugong,0.00017409177
n02108000,Entlebucher,0.00017279465
n02823428,Beer Bottle,0.00016951167
n01644373,Tree Frog,0.00016947335
n03216828,Dock,0.00016635799
n02804414,Bassinet,0.00016529748
n01616318,Vulture,0.00016424763
n03777568,Model T,0.00016372887
n02927161,Butcher Shop,0.00016240701
n02988304,Cd Player,0.00016213511
n04447861,Toilet Seat,0.00016165525
n02799071,Baseball,0.00016151131
n02086646,Blenheim Spaniel,0.00015894392
n02107574,Greater Swiss Mountain Dog,0.0001588724
n03347037,Fire Screen,0.00015877666
n01985128,Crayfish,0.00015844117
