Synset,Name,Probabilities
n02113799,Standard Poodle,0.27644968
n02113712,Miniature Poodle,0.18635343
n02099429,Curly-Coated Retriever,0.14682844
n02102973,Irish Water Spaniel,0.0509746
n02113624,Toy Poodle,0.039553083
n02093859,Kerry Blue Terrier,0.0147541715
n02093647,Bedlington Terrier,0.008145291
n02095570,Lakeland Terrier,0.008014145
n02099849,Chesapeake Bay Retriever,0.0034696255
n02108915,French Bulldog,0.0031350763
n02106382,Bouvier Des Flandres,0.0028923256
n04399382,Teddy,0.0022532747
n03481172,Hammer,0.0018587726
n04125021,Safe,0.0016898997
n04462240,Toyshop,0.0016570633
n02110627,Affenpinscher,0.0013439324
n04254120,Soap Dispenser,0.0011924517
n02727426,Apiary,0.0011390614
n04204347,Shopping Cart,0.0011208022
n03803284,Muzzle,0.0011109099
n03461385,Grocery Store,0.0011027645
n02490219,Marmoset,0.0010820898
n04525305,Vending Machine,0.0010556048
n01955084,Chiton,0.0010320509
n04153751,Screw,0.001026878
n02172182,Dung Beetle,0.001023217
n02108422,Bull Mastiff,0.0010120439
n03804744,Nail,0.0009980364
n02102480,Sussex Spaniel,0.0009682876
n04584207,Wig,0.0009637554
n02236044,Mantis,0.00095116073
n02100583,Vizsla,0.0009398292
n01689811,Alligator Lizard,0.0009397226
n02114855,Coyote,0.0009092885
n03692522,Loupe,0.0008918828
n01768244,Trilobite,0.0008378976
n01601694,Water Ouzel,0.000816028
n07583066,Guacamole,0.00081302226
n07614500,Ice Cream,0.00079444656
n01622779,Great Grey Owl,0.0007731481
n04162706,Seat Belt,0.0007718607
n02097047,Miniature Schnauzer,0.00076334015
n02791270,Barbershop,0.0007541931
n01729977,Green Snake,0.00074658357
n03207941,Dishwasher,0.00074386655
n07880968,Burrito,0.00071874115
n04131690,Saltshaker,0.00070926617
n02321529,Sea Cucumber,0.00070524355
n02834397,Bib,0.0007051521
n03388183,Fountain Pen,0.00070169923
n04461696,Tow Truck,0.000701348
n03838899,Oboe,0.00069501856
n04049303,Rain Barrel,0.00069153396
n04482393,Tricycle,0.00068543496
n04550184,Wardrobe,0.00064390927
n02865351,Bolo Tie,0.00063798344
n04376876,Syringe,0.0006306758
n02129165,Lion,0.00062411936
n01944390,Snail,0.00062119093
n03781244,Monastery,0.0006196437
n03255030,Dumbbell,0.00061805086
n02410509,Bison,0.00061397324
n02500267,Indri,0.00060831045
n03443371,Goblet,0.00060041924
n13052670,Hen-Of-The-Woods,0.00060039404
n04204238,Shopping Basket,0.0005988846
n03868242,Oxcart,0.0005967251
n02412080,Ram,0.0005920229
n02107574,Greater Swiss Mountain Dog,0.00059086236
n02100236,German Short-Haired Pointer,0.0005790628
n01829413,Hornbill,0.00057783263
n02268443,Dragonfly,0.0005777263
n03417042,Garbage Truck,0.0005755639
n03935335,Piggy Bank,0.0005676865
n02114712,Red Wolf,0.0005668001
n01985128,Crayfish,0.0005653522
n13044778,Earthstar,0.0005609363
n04591713,Wine Bottle,0.0005604981
n03717622,Manhole Cover,0.00056040485
n02096051,Airedale,0.00055497594
n03530642,Honeycomb,0.0005489156
n03384352,Forklift,0.0005487557
n01667114,Mud Turtle,0.0005399032
n02486410,Baboon,0.0005372311
n04557648,Water Bottle,0.000535202
n01833805,Hummingbird,0.00053391757
n02492035,Capuchin,0.0005294363
n07697313,Cheeseburger,0.0005267607
n01860187,Black Swan,0.0005248327
n01978287,Dungeness Crab,0.00052425097
n02137549,Mongoose,0.0005213999
n13037406,Gyromitra,0.0005175577
n01739381,Vine Snake,0.0005140181
n03617480,Kimono,0.00051286345
n02107683,Bernese Mountain Dog,0.0005080194
n04336792,Stretcher,0.0005079291
n01828970,Bee Eater,0.0005074403
n03602883,Joystick,0.0005040787
n02101556,Clumber,0.00049942284
n04019541,Puck,0.00049897155
n03240683,Drilling Platform,0.00049892376
n01755581,Diamondback,0.0004966548
n01824575,Coucal,0.00049525383
n01797886,Ruffed Grouse,0.0004927108
n03825788,Nipple,0.00048966904
n02093428,American Staffordshire Terrier,0.00048860104
n02128385,Leopard,0.00048721166
n03775071,Mitten,0.00048432205
n02097130,Giant Schnauzer,0.00048257466
n03337140,File,0.00048222434
n02066245,Grey Whale,0.0004819278
n03873416,Paddle,0.00048052025
n04435653,Tile Roof,0.00047962976
n01877812,Wallaby,0.0004762764
n01669191,Box Turtle,0.00047393388
n03891332,Parking Meter,0.00047219874
n04590129,Window Shade,0.00047119154
n02101388,Brittany Spaniel,0.00047092827
n04201297,Shoji,0.0004699341
n03814639,Neck Brace,0.0004672653
n04525038,Velvet,0.0004660883
n03042490,Cliff Dwelling,0.0004642856
n03125729,Cradle,0.00046369864
n03594945,Jeep,0.0004605976
n07892512,Red Wine,0.0004594528
n07753113,Fig,0.00044902982
n04447861,Toilet Seat,0.00044751904
n04009552,Projector,0.00044375425
n07579787,Plate,0.00044315372
n04483307,Trimaran,0.000441811
n07875152,Potpie,0.0004417286
n02099267,Flat-Coated Retriever,0.00043752577
n02749479,Assault Rifle,0.00043505675
n03763968,Military Uniform,0.00043478466
n03630383,Lab Coat,0.0004329077
n02006656,Spoonbill,0.00043193097
n03929660,Pick,0.00042997897
n03538406,Horse Cart,0.0004252552
n02096585,Boston Bull,0.00042449607
n03218198,Dogsled,0.0004242243
n04200800,Shoe Shop,0.0004186359
n06359193,Web Site,0.00041736526
n02883205,Bow Tie,0.00041733042
n04505470,Typewriter Keyboard,0.0004161786
n01990800,Isopod,0.00041550543
n13054560,Bolete,0.00041488197
n03930630,Pickup,0.00041455944
n03796401,Moving Van,0.00041433415
n02256656,Cicada,0.0004133895
n01882714,Koala,0.00041316243
n02480855,Gorilla,0.00041273003
n07734744,Mushroom,0.0004124245
n13133613,Ear,0.00041230873
n02226429,Grasshopper,0.0004079924
n02231487,Walking Stick,0.0004055481
n04487081,Trolleybus,0.00040517814
n01756291,Sidewinder,0.00040225303
n03045698,Cloak,0.0004014448
n01592084,Chickadee,0.00040057724
n04229816,Ski Mask,0.00039975462
n01775062,Wolf Spider,0.0003995231
n02437312,Arabian Camel,0.00039749232
n02328150,Angora,0.00039588034
n11939491,Daisy,0.00039433938
n04372370,Switch,0.00039385303
n01740131,Night Snake,0.00039201893
n07932039,Eggnog,0.0003897054
n02113978,Mexican Hairless,0.00038899694
n04243546,Slot,0.00038743106
n12998815,Agaric,0.00038626927
n02965783,Car Mirror,0.0003860866
n04099969,Rocking Chair,0.00038501772
n06785654,Crossword Puzzle,0.00038432164
n02992211,Cello,0.0003836866
n03498962,Hatchet,0.00038280757
n04285008,Sports Car,0.0003825795
n02085620,Chihuahua,0.00038069437
n04465501,Tractor,0.00037882253
n02093991,Irish Terrier,0.00037845477
n02457408,Three-Toed Sloth,0.00037636235
n04146614,School Bus,0.00037479514
n02281406,Sulphur Butterfly,0.00037452485
n02268853,Damselfly,0.00037369248
n02892767,Brassiere,0.00037317234
n07873807,Pizza,0.0003727733
n12144580,Corn,0.00037241136
n04485082,Tripod,0.00037108845
n02701002,Ambulance,0.00037029496
n03627232,Knot,0.00037012764
n03983396,Pop Bottle,0.00036989455
n02018207,American Coot,0.00036788385
n03776460,Mobile Home,0.00036718426
n04311174,Steel Drum,0.0003651698
n03075370,Combination Lock,0.00036412498
n01943899,Conch,0.0003632934
n03345487,Fire Engine,0.00036321976
n04589890,Window Screen,0.0003622166
