Synset,Name,Probabilities
n02817516,Bearskin,0.99753773
n03763968,Military Uniform,0.00029422675
n03146219,Cuirass,0.00016333075
n03929855,Pickelhaube,0.00013787198
n02895154,Breastplate,4.585705e-05
n03000247,Chain Mail,4.5205084e-05
n03424325,Gasmask,4.385862e-05
n03724870,Mask,3.1004973e-05
n03623198,Knee Pad,2.8743087e-05
n04462240,Toyshop,2.6506683e-05
n02883205,Bow Tie,2.552263e-05
n04141327,Scabbard,2.3500983e-05
n03379051,Football Helmet,2.2658494e-05
n02117135,Hyena,1.8314613e-05
n03599486,Jinrikisha,1.8257606e-05
n04399382,Teddy,1.5114379e-05
n03868863,Oxygen Mask,1.4745146e-05
n04040759,Radiator,1.4146837e-05
n02093754,Border Terrier,1.2598811e-05
n01534433,Junco,1.1762349e-05
n10565667,Scuba Diver,1.1744068e-05
n02701002,Ambulance,1.145883e-05
n04192698,Shield,1.1245429e-05
n02116738,African Hunting Dog,1.05511845e-05
n03877845,Palace,9.7995835e-06
n04429376,Throne,9.733157e-06
n03594734,Jean,8.65065e-06
n03345487,Fire Engine,7.850088e-06
n04125021,Safe,7.7719615e-06
n03840681,Ocarina,7.6698425e-06
n03124043,Cowboy Boot,7.342552e-06
n02509815,Lesser Panda,6.9658176e-06
n02056570,King Penguin,6.707937e-06
n10148035,Groom,6.612807e-06
n06596364,Comic Book,6.589621e-06
n02910353,Buckle,6.2126787e-06
n03710637,Maillot,6.198812e-06
n01824575,Coucal,6.197033e-06
n03124170,Cowboy Hat,6.192614e-06
n07714990,Broccoli,6.17252e-06
n02018207,American Coot,6.1586725e-06
n02480855,Gorilla,5.7416755e-06
n02879718,Bow,5.730308e-06
n02104365,Schipperke,5.6113345e-06
n02442845,Mink,5.4730995e-06
n03337140,File,5.4657503e-06
n01751748,Sea Snake,5.2939304e-06
n03803284,Muzzle,5.140987e-06
n02484975,Guenon,5.075746e-06
n04259630,Sombrero,4.853654e-06
n03786901,Mortar,4.8150187e-06
n02013706,Limpkin,4.792703e-06
n02321529,Sea Cucumber,4.7676667e-06
n03584829,Iron,4.7614417e-06
n04069434,Reflex Camera,4.72551e-06
n02492660,Howler Monkey,4.7144904e-06
n02917067,Bullet Train,4.701667e-06
n03995372,Power Drill,4.4716635e-06
n02113624,Toy Poodle,4.4347285e-06
n02783161,Ballpoint,4.426818e-06
n07613480,Trifle,4.294373e-06
n07716358,Zucchini,4.2601982e-06
n04009552,Projector,4.208679e-06
