Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.8434743
n02102177,Welsh Springer Spaniel,0.08213976
n02102480,Sussex Spaniel,0.017181426
n02100877,Irish Setter,0.011282843
n02101556,Clumber,0.0062922155
n02100735,English Setter,0.002604479
n02088238,Basset,0.0013234237
n02102040,English Springer,0.0004911084
n02101006,Gordon Setter,0.00047276748
n02086646,Blenheim Spaniel,0.00042232114
n02093991,Irish Terrier,0.00031772122
n02088466,Bloodhound,0.0002929719
n02091635,Otterhound,0.00029107463
n02099601,Golden Retriever,0.00028327166
n02113799,Standard Poodle,0.00021614469
n02113712,Miniature Poodle,0.00021462387
n03485794,Handkerchief,0.0001912162
n02105855,Shetland Sheepdog,0.00019019301
n03908618,Pencil Box,0.00016829801
n03837869,Obelisk,0.00016691124
n02927161,Butcher Shop,0.00016440378
n03930313,Picket Fence,0.00014999574
n02102973,Irish Water Spaniel,0.00014489211
n02091831,Saluki,0.00013652099
n03666591,Lighter,0.00013628956
n02361337,Marmot,0.00012680417
n04118776,Rule,0.00012383165
n02398521,Hippopotamus,0.00012340877
n02088094,Afghan Hound,0.00012063742
n02095570,Lakeland Terrier,0.00011902279
n07716358,Zucchini,0.000116649695
n02094258,Norwich Terrier,0.00011343617
n02028035,Redshank,0.00011300816
n02096051,Airedale,0.000109006374
n04152593,Screen,0.00010588904
n04522168,Vase,0.00010510218
n02488291,Langur,0.000104042185
n02437312,Arabian Camel,9.947288e-05
n01729322,Hognose Snake,9.8903816e-05
n13052670,Hen-Of-The-Woods,9.853467e-05
n03134739,Croquet Ball,9.587558e-05
n02097298,Scotch Terrier,9.451067e-05
n07565083,Menu,9.317703e-05
n02112350,Keeshond,9.260996e-05
n09246464,Cliff,8.982573e-05
n04116512,Rubber Eraser,8.974883e-05
n02910353,Buckle,8.881682e-05
n03240683,Drilling Platform,8.5961656e-05
n02128757,Snow Leopard,8.483362e-05
n03785016,Moped,8.44991e-05
n01580077,Jay,8.38062e-05
n03854065,Organ,8.272704e-05
n02487347,Macaque,8.254271e-05
n02699494,Altar,8.1985454e-05
n02172182,Dung Beetle,7.980045e-05
n02363005,Beaver,7.9747115e-05
n09193705,Alp,7.880744e-05
n02098286,West Highland White Terrier,7.825488e-05
n03982430,Pool Table,7.810711e-05
n09421951,Sandbar,7.770056e-05
n02097047,Miniature Schnauzer,7.695464e-05
n02892201,Brass,7.3588424e-05
n03255030,Dumbbell,7.313959e-05
n02130308,Cheetah,7.3023766e-05
n07614500,Ice Cream,7.220385e-05
n04399382,Teddy,7.018316e-05
n02092339,Weimaraner,7.013237e-05
n09472597,Volcano,7.006332e-05
n02488702,Colobus,7.004294e-05
n01682714,American Chameleon,6.994809e-05
n04557648,Water Bottle,6.994189e-05
n02095889,Sealyham Terrier,6.945976e-05
n02104365,Schipperke,6.9361726e-05
n04346328,Stupa,6.918468e-05
n02129165,Lion,6.849763e-05
n01753488,Horned Viper,6.815645e-05
n02027492,Red-Backed Sandpiper,6.74259e-05
n02871525,Bookshop,6.7108354e-05
n02356798,Fox Squirrel,6.6816385e-05
n03991062,Pot,6.64337e-05
n03958227,Plastic Bag,6.622697e-05
n02113624,Toy Poodle,6.617917e-05
n04263257,Soup Bowl,6.5828564e-05
n01677366,Common Iguana,6.5370245e-05
n12267677,Acorn,6.519915e-05
n03602883,Joystick,6.5153654e-05
n03623198,Knee Pad,6.507224e-05
n02096585,Boston Bull,6.459264e-05
n02112137,Chow,6.4304746e-05
n02098105,Soft-Coated Wheaten Terrier,6.4225256e-05
n04486054,Triumphal Arch,6.408557e-05
n01693334,Green Lizard,6.364553e-05
n03494278,Harmonica,6.349245e-05
n02128385,Leopard,6.344596e-05
n04228054,Ski,6.342969e-05
n03599486,Jinrikisha,6.340453e-05
n02090379,Redbone,6.293079e-05
n13037406,Gyromitra,6.289599e-05
n02843684,Birdhouse,6.277362e-05
n02097209,Standard Schnauzer,6.2561696e-05
n03337140,File,6.254261e-05
n02094114,Norfolk Terrier,6.232998e-05
n02018207,American Coot,6.212299e-05
n02492035,Capuchin,6.179157e-05
n03954731,Plane,6.178651e-05
n03223299,Doormat,6.158367e-05
n03041632,Cleaver,6.1505896e-05
n03792972,Mountain Tent,5.9988935e-05
n02108089,Boxer,5.9958733e-05
n03445777,Golf Ball,5.933399e-05
n02108915,French Bulldog,5.9286762e-05
n02666196,Abacus,5.8685193e-05
n07579787,Plate,5.8597332e-05
n04372370,Switch,5.8538575e-05
n03891251,Park Bench,5.839623e-05
n04070727,Refrigerator,5.8239497e-05
n02101388,Brittany Spaniel,5.804775e-05
n09468604,Valley,5.781946e-05
n02489166,Proboscis Monkey,5.7717596e-05
n04235860,Sleeping Bag,5.7296074e-05
n04041544,Radio,5.6826833e-05
n04515003,Upright,5.6818106e-05
n02444819,Otter,5.6684963e-05
n01728920,Ringneck Snake,5.6437e-05
n02493793,Spider Monkey,5.639509e-05
n01983481,American Lobster,5.638132e-05
n03770439,Miniskirt,5.632258e-05
n12620546,Hip,5.6106266e-05
n04409515,Tennis Ball,5.572818e-05
n01882714,Koala,5.5519704e-05
n12985857,Coral Fungus,5.5269513e-05
n02481823,Chimpanzee,5.522262e-05
