Synset,Name,Probabilities
n04296562,Stage,0.9828005
n04286575,Spotlight,0.006577188
n04418357,Theater Curtain,0.0029317464
n03759954,Microphone,0.0010233248
n03691459,Loudspeaker,0.000680504
n03272010,Electric Guitar,0.00037846938
n10148035,Groom,0.000348909
n03720891,Maraca,0.0002640414
n03494278,Harmonica,0.00022050968
n03529860,Home Theater,0.00018681854
n02672831,Accordion,0.00017669248
n04404412,Television,0.00015824042
n03452741,Grand Piano,0.00014740585
n03110669,Cornet,0.0001297487
n02787622,Banjo,0.00012453891
n03495258,Harp,0.00012122916
n03956157,Planetarium,7.681516e-05
n02104029,Kuvasz,7.1907736e-05
n03325584,Feather Boa,6.9427755e-05
n04266014,Space Shuttle,6.2820385e-05
n03032252,Cinema,6.2430096e-05
n04536866,Violin,4.7207337e-05
n04487394,Trombone,4.63911e-05
n04009552,Projector,4.2694708e-05
n04456115,Torch,4.1777184e-05
n02676566,Acoustic Guitar,4.1736483e-05
n03884397,Panpipe,3.76764e-05
n03782006,Monitor,3.4049124e-05
n03388043,Fountain,3.404094e-05
n04462240,Toyshop,3.078518e-05
n03840681,Ocarina,3.0414045e-05
n01910747,Jellyfish,2.7918095e-05
n02883205,Bow Tie,2.3072806e-05
n04152593,Screen,2.0727271e-05
n03372029,Flute,2.0527663e-05
n04141076,Sax,1.9929765e-05
n02113799,Standard Poodle,1.9008752e-05
n03617480,Kimono,1.8845363e-05
n03290653,Entertainment Center,1.871287e-05
n03028079,Church,1.8291943e-05
n02129165,Lion,1.7607468e-05
n02108000,Entlebucher,1.7576414e-05
n04350905,Suit,1.706825e-05
n02992211,Cello,1.6842008e-05
n04069434,Reflex Camera,1.674893e-05
n02486261,Patas,1.6591368e-05
n02950826,Cannon,1.619087e-05
n03216828,Dock,1.5752183e-05
n03447721,Gong,1.5225836e-05
n02134084,Ice Bear,1.4952504e-05
n03095699,Container Ship,1.464052e-05
n04243546,Slot,1.4480637e-05
n02892767,Brassiere,1.4083329e-05
n06359193,Web Site,1.4050664e-05
n04366367,Suspension Bridge,1.3914901e-05
n03476991,Hair Spray,1.3528314e-05
n02130308,Cheetah,1.3311568e-05
n04515003,Upright,1.3288648e-05
n03250847,Drumstick,1.318101e-05
n03770439,Miniskirt,1.2873278e-05
n02804610,Bassoon,1.2643697e-05
n03670208,Limousine,1.25094975e-05
n02361337,Marmot,1.2466968e-05
