Synset,Name,Probabilities
n04355933,Sunglass,0.17202221
n09229709,Bubble,0.11949081
n04584207,Wig,0.118815884
n04356056,Sunglasses,0.104213275
n02992529,Cellular Telephone,0.076725475
n03692522,Loupe,0.07318211
n02667093,Abaya,0.07303922
n04350905,Suit,0.014007017
n04479046,Trench Coat,0.011988602
n03676483,Lipstick,0.0115541415
n03595614,Jersey,0.011473463
n03724870,Mask,0.009613605
n04229816,Ski Mask,0.0062519778
n03657121,Lens Cap,0.005885142
n04325704,Stole,0.0049370695
n02883205,Bow Tie,0.0044358526
n03404251,Fur Coat,0.004403351
n03891332,Parking Meter,0.0043914304
n04370456,Sweatshirt,0.0034219534
n04069434,Reflex Camera,0.0028288336
n04209133,Shower Cap,0.0028000115
n02786058,Band Aid,0.0021364912
n03929660,Pick,0.002042379
n03770439,Miniskirt,0.002014495
n03958227,Plastic Bag,0.0018023803
n04162706,Seat Belt,0.0017693252
n02963159,Cardigan,0.0015435372
n07615774,Ice Lolly,0.0015338355
n02977058,Cash Machine,0.0014898997
n03325584,Feather Boa,0.0014865141
n07695742,Pretzel,0.0013877132
n04332243,Strainer,0.0013566029
n03197337,Digital Watch,0.0013205479
n03942813,Ping-Pong Ball,0.0011141107
n04599235,Wool,0.0011001359
n03814906,Necklace,0.0010365627
n03314780,Face Powder,0.0009936152
n02807133,Bathing Cap,0.0009732356
n03045698,Cloak,0.0009506379
n04208210,Shovel,0.0009301601
n03617480,Kimono,0.0009003955
n03424325,Gasmask,0.0008974272
n04493381,Tub,0.00089509547
n04251144,Snorkel,0.0008908621
n04507155,Umbrella,0.00089062506
n02869837,Bonnet,0.0008815982
n03944341,Pinwheel,0.00086947245
n03187595,Dial Telephone,0.0008452501
n04259630,Sombrero,0.00084460713
n03710637,Maillot,0.0008373305
n04579432,Whistle,0.0008359198
n03832673,Notebook,0.00083463895
n07892512,Red Wine,0.00083111273
n04525038,Velvet,0.0008106093
n02916936,Bulletproof Vest,0.00079015916
n06359193,Web Site,0.0007840258
n04127249,Safety Pin,0.00077510305
n03476991,Hair Spray,0.00077343127
n01740131,Night Snake,0.00076166796
n03670208,Limousine,0.0007496789
n02877765,Bottlecap,0.00072551006
n03494278,Harmonica,0.00070397276
n03630383,Lab Coat,0.0007010354
n01770393,Scorpion,0.0006880379
n04074963,Remote Control,0.00068100716
n03450230,Gown,0.00067636324
n10148035,Groom,0.00065218395
n03980874,Poncho,0.0006449316
n03062245,Cocktail Shaker,0.0006433541
n03976467,Polaroid Camera,0.00064174004
n04039381,Racket,0.000633794
n03787032,Mortarboard,0.00061479356
n02965783,Car Mirror,0.000614506
n01843383,Toucan,0.0005977925
n03481172,Hammer,0.00059649406
n04597913,Wooden Spoon,0.0005853315
n03476684,Hair Slide,0.00058338634
n03759954,Microphone,0.0005828855
n03633091,Ladle,0.0005752556
n12620546,Hip,0.000569845
n03594734,Jean,0.0005695375
n12057211,Yellow Lady'S Slipper,0.00054549094
n02988304,Cd Player,0.0005201397
n03982430,Pool Table,0.00051729946
n04252225,Snowplow,0.0005170499
n07714990,Broccoli,0.00051427603
n02236044,Mantis,0.00050865114
n03598930,Jigsaw Puzzle,0.0004963764
n04443257,Tobacco Shop,0.00048467444
n01770081,Harvestman,0.0004825271
n03041632,Cleaver,0.00046977508
n02808440,Bathtub,0.00046532915
n03710721,Maillot,0.0004602721
n04376876,Syringe,0.00043885352
n02979186,Cassette Player,0.000433351
n09256479,Coral Reef,0.00043246808
n02112706,Brabancon Griffon,0.0004305685
n02917067,Bullet Train,0.00042827148
n02974003,Car Wheel,0.00042803932
n03467068,Guillotine,0.00042663145
n02536864,Coho,0.00042100166
n01534433,Junco,0.00040888693
n01820546,Lorikeet,0.00040856533
n02094433,Yorkshire Terrier,0.00040434315
n02791270,Barbershop,0.00040301573
n02841315,Binoculars,0.00040239512
n03866082,Overskirt,0.00039667677
n07920052,Espresso,0.000395608
n02441942,Weasel,0.00039204714
n07831146,Carbonara,0.00038783177
n02233338,Cockroach,0.0003852223
n03127747,Crash Helmet,0.00038022906
n01443537,Goldfish,0.00037979998
n03876231,Paintbrush,0.00037832718
n01735189,Garter Snake,0.00037770893
n03956157,Planetarium,0.00036461806
n02017213,European Gallinule,0.00035696858
n02643566,Lionfish,0.0003545864
n07930864,Cup,0.00035334026
n02493793,Spider Monkey,0.00035092156
n03680355,Loafer,0.0003508973
