Synset,Name,Probabilities
n01796340,Ptarmigan,0.882505
n01797886,Ruffed Grouse,0.0411395
n01807496,Partridge,0.022502821
n01798484,Prairie Chicken,0.0031788165
n01795545,Black Grouse,0.0020980868
n01806567,Quail,0.00043470057
n09399592,Promontory,0.00041214417
n01601694,Water Ouzel,0.00039653477
n01514859,Hen,0.0003741687
n09428293,Seashore,0.00031746965
n02361337,Marmot,0.00031538593
n02018795,Bustard,0.00030290417
n09193705,Alp,0.00029598677
n01622779,Great Grey Owl,0.0002571376
n09332890,Lakeside,0.00023635349
n04074963,Remote Control,0.00019249078
n02056570,King Penguin,0.00019094856
n01955084,Chiton,0.00018661223
n09468604,Valley,0.0001772233
n01685808,Whiptail,0.00016616516
n02797295,Barrow,0.00016610464
n02114855,Coyote,0.00015236222
n01734418,King Snake,0.00015039484
n03125729,Cradle,0.00014433927
n01768244,Trilobite,0.000140439
n01978455,Rock Crab,0.00014016818
n03188531,Diaper,0.00013949806
n04326547,Stone Wall,0.00013826723
n02894605,Breakwater,0.00013717095
n03743016,Megalith,0.00013535052
n02100236,German Short-Haired Pointer,0.00013390587
n02110341,Dalmatian,0.000133415
n02058221,Albatross,0.00013330282
n04270147,Spatula,0.00013322021
n03717622,Manhole Cover,0.00013290411
n04238763,Slide Rule,0.00013274045
n02025239,Ruddy Turnstone,0.00013039168
n01689811,Alligator Lizard,0.00012920694
n02326432,Hare,0.00012828106
n02085782,Japanese Spaniel,0.00012460182
n02107574,Greater Swiss Mountain Dog,0.00012371401
n02730930,Apron,0.00012295606
n02415577,Bighorn,0.00012040287
n04355338,Sundial,0.00011975527
n02172182,Dung Beetle,0.000118549986
n04041544,Radio,0.000117770884
n02814860,Beacon,0.00011483555
n01819313,Sulphur-Crested Cockatoo,0.00011433092
n03018349,China Cabinet,0.000114154085
n01616318,Vulture,0.000113898
n03877472,Pajama,0.000112221394
n07930864,Cup,0.00010911916
n04228054,Ski,0.00010868648
n02100583,Vizsla,0.000107584696
n01824575,Coucal,0.0001073068
n02417914,Ibex,0.000104644154
n02769748,Backpack,0.00010462759
n03089624,Confectionery,0.00010460065
n01755581,Diamondback,0.000104056315
n04208210,Shovel,0.00010354442
n09421951,Sandbar,0.000101913356
n02120079,Arctic Fox,0.000101609796
n03763968,Military Uniform,0.00010111197
n01692333,Gila Monster,0.000100724305
n03938244,Pillow,9.862627e-05
n12998815,Agaric,9.730476e-05
n02840245,Binder,9.620882e-05
n02037110,Oystercatcher,9.618891e-05
n04612504,Yawl,9.5860065e-05
n04153751,Screw,9.580331e-05
n01943899,Conch,9.532766e-05
n02128385,Leopard,9.52506e-05
n03770679,Minivan,9.521736e-05
n04398044,Teapot,9.519202e-05
n03903868,Pedestal,9.506293e-05
n06359193,Web Site,9.4694115e-05
n02107683,Bernese Mountain Dog,9.4545954e-05
n01608432,Kite,9.206674e-05
n02011460,Bittern,9.203996e-05
n01530575,Brambling,9.194837e-05
n02441942,Weasel,9.185284e-05
n07565083,Menu,9.1729584e-05
n02281787,Lycaenid,9.160038e-05
n03445777,Golf Ball,9.086648e-05
n04429376,Throne,9.0834685e-05
n02087394,Rhodesian Ridgeback,9.064725e-05
n01641577,Bullfrog,9.035517e-05
n02692877,Airship,9.005546e-05
n03950228,Pitcher,8.982644e-05
n02096177,Cairn,8.91711e-05
n01990800,Isopod,8.8645495e-05
n02690373,Airliner,8.737586e-05
n03100240,Convertible,8.730947e-05
n01697457,African Crocodile,8.709898e-05
n04462240,Toyshop,8.706884e-05
n04192698,Shield,8.684982e-05
n03290653,Entertainment Center,8.621455e-05
n01855032,Red-Breasted Merganser,8.5806394e-05
n02280649,Cabbage Butterfly,8.5583124e-05
n01677366,Common Iguana,8.5328684e-05
n02086646,Blenheim Spaniel,8.487995e-05
n04136333,Sarong,8.377394e-05
n03764736,Milk Can,8.3517e-05
n02133161,American Black Bear,8.325736e-05
n03662601,Lifeboat,8.28094e-05
n02909870,Bucket,8.274356e-05
n02277742,Ringlet,8.268889e-05
n03047690,Clog,8.2659484e-05
n02093428,American Staffordshire Terrier,8.260235e-05
n04275548,Spider Web,8.2351835e-05
n02808440,Bathtub,8.2196086e-05
n01687978,Agama,8.1762104e-05
n04344873,Studio Couch,8.175922e-05
n04443257,Tobacco Shop,8.133429e-05
n04252225,Snowplow,8.124374e-05
