Synset,Name,Probabilities
n02869837,Bonnet,0.81291413
n04599235,Wool,0.044905413
n03775071,Mitten,0.032881103
n02963159,Cardigan,0.021120232
n04254777,Sock,0.010374028
n04229816,Ski Mask,0.0069515677
n04399382,Teddy,0.00424097
n03980874,Poncho,0.004170484
n03207743,Dishrag,0.002920524
n04325704,Stole,0.0029060075
n03938244,Pillow,0.0019167335
n03026506,Christmas Stocking,0.0012002119
n03188531,Diaper,0.0010055889
n03045698,Cloak,0.0007702379
n04326547,Stone Wall,0.00032996412
n01768244,Trilobite,0.00031832486
n04277352,Spindle,0.00031441892
n04026417,Purse,0.00027120791
n03063599,Coffee Mug,0.0002498675
n01631663,Eft,0.0002446442
n02834397,Bib,0.00023764952
n02606052,Rock Beauty,0.0002334587
n03743016,Megalith,0.00023201754
n07802026,Hay,0.00023175107
n03724870,Mask,0.00022109583
n01440764,Tench,0.00020787372
n02992529,Cellular Telephone,0.00019486647
n01644373,Tree Frog,0.00019364212
n01693334,Green Lizard,0.00019317951
n02127052,Lynx,0.00018471645
n03424325,Gasmask,0.00017837327
n02786058,Band Aid,0.00017185378
n04584207,Wig,0.00017080073
n03530642,Honeycomb,0.00016711326
n13040303,Stinkhorn,0.00016363253
n03404251,Fur Coat,0.00016108197
n03908618,Pencil Box,0.00016040058
n01531178,Goldfinch,0.00015693615
n02091032,Italian Greyhound,0.00015451665
n02910353,Buckle,0.00015024304
n04235860,Sleeping Bag,0.00014435593
n02489166,Proboscis Monkey,0.0001414989
n01685808,Whiptail,0.00014037377
n01689811,Alligator Lizard,0.00013988279
n02100583,Vizsla,0.00013969056
n02441942,Weasel,0.00013909116
n02090379,Redbone,0.00013859251
n07714571,Head Cabbage,0.0001383754
n02492660,Howler Monkey,0.00013800008
n02096585,Boston Bull,0.00013778599
n04127249,Safety Pin,0.00013654695
n01818515,Macaw,0.00013521778
n03866082,Overskirt,0.0001342231
n02843684,Birdhouse,0.00013100034
n04525038,Velvet,0.00013019079
n01797886,Ruffed Grouse,0.00012825074
n02841315,Binoculars,0.00012811944
n01945685,Slug,0.00012743886
n07695742,Pretzel,0.00012703237
n04557648,Water Bottle,0.00012653097
n07734744,Mushroom,0.00012541788
n07715103,Cauliflower,0.00012465354
n02112706,Brabancon Griffon,0.00012441659
n03803284,Muzzle,0.000124057
n02500267,Indri,0.00012335788
n01843065,Jacamar,0.00012295197
n02125311,Cougar,0.00012291352
n01496331,Electric Ray,0.000121837606
n01749939,Green Mamba,0.00012168235
n02277742,Ringlet,0.00012153691
n13052670,Hen-Of-The-Woods,0.00011988235
n03657121,Lens Cap,0.0001195443
n12768682,Buckeye,0.00011864364
n04367480,Swab,0.000118583914
n02094114,Norfolk Terrier,0.00011850704
n01820546,Lorikeet,0.000117499956
n07747607,Orange,0.000116966876
n01616318,Vulture,0.00011690152
n02974003,Car Wheel,0.00011593783
n03498962,Hatchet,0.0001154931
n02536864,Coho,0.00011506675
n04259630,Sombrero,0.000114969785
n02509815,Lesser Panda,0.0001149608
