Synset,Name,Probabilities
n02259212,Leafhopper,0.99559516
n03888605,Parallel Bars,0.00052031345
n03447447,Gondola,0.00011442346
n03680355,Loafer,7.101936e-05
n01582220,Magpie,5.5537006e-05
n03535780,Horizontal Bar,4.912204e-05
n02256656,Cicada,4.1008654e-05
n03534580,Hoopskirt,2.857094e-05
n04613696,Yurt,2.7627699e-05
n04141327,Scabbard,2.1955419e-05
n03223299,Doormat,2.1727708e-05
n03876231,Paintbrush,2.1405624e-05
n01818515,Macaw,2.0592583e-05
n02640242,Sturgeon,2.0271234e-05
n03218198,Dogsled,1.9813742e-05
n04254680,Soccer Ball,1.9153744e-05
n01664065,Loggerhead,1.8514056e-05
n02526121,Eel,1.5457528e-05
n04350905,Suit,1.5133678e-05
n02190166,Fly,1.50198175e-05
n03690938,Lotion,1.5006115e-05
n04118538,Rugby Ball,1.4864861e-05
n03141823,Crutch,1.4766959e-05
n04273569,Speedboat,1.4069984e-05
n01819313,Sulphur-Crested Cockatoo,1.31671e-05
n03259280,Dutch Oven,1.31329025e-05
n02514041,Barracouta,1.2838249e-05
n04120489,Running Shoe,1.2831407e-05
n04591157,Windsor Tie,1.2094928e-05
n02607072,Anemone Fish,1.1746756e-05
n01828970,Bee Eater,1.1539148e-05
n02797295,Barrow,1.1443891e-05
n03866082,Overskirt,1.1287463e-05
n02906734,Broom,1.1211272e-05
n11939491,Daisy,1.1190953e-05
n03584829,Iron,1.1156332e-05
n01737021,Water Snake,1.1142966e-05
n03594734,Jean,1.07767555e-05
n01728572,Thunder Snake,1.0666889e-05
n01728920,Ringneck Snake,1.0446625e-05
n01614925,Bald Eagle,1.0360221e-05
n03459775,Grille,1.0102694e-05
n01537544,Indigo Bunting,9.932579e-06
n03729826,Matchstick,9.932541e-06
n02730930,Apron,9.880984e-06
n07718472,Cucumber,9.811114e-06
n02667093,Abaya,9.794091e-06
n03041632,Cleaver,9.658066e-06
n01824575,Coucal,9.64073e-06
n03825788,Nipple,9.610125e-06
n02236044,Mantis,9.328115e-06
n02692877,Airship,9.305485e-06
n03785016,Moped,9.147771e-06
n02927161,Butcher Shop,9.0932e-06
n03788365,Mosquito Net,9.062934e-06
n03992509,Potter'S Wheel,9.053397e-06
n04141975,Scale,8.966791e-06
n04370456,Sweatshirt,8.965491e-06
n02165456,Ladybug,8.718099e-06
n04418357,Theater Curtain,8.687109e-06
n02951358,Canoe,8.621429e-06
n03180011,Desktop Computer,8.443547e-06
n03717622,Manhole Cover,8.406259e-06
n02951585,Can Opener,8.313301e-06
n03998194,Prayer Rug,8.25835e-06
n01847000,Drake,8.251415e-06
n03841143,Odometer,8.248866e-06
n02835271,Bicycle-Built-For-Two,8.244414e-06
n04125021,Safe,8.218627e-06
n01817953,African Grey,8.1645285e-06
n04596742,Wok,8.124736e-06
n04208210,Shovel,8.1173785e-06
n02281787,Lycaenid,8.100389e-06
n02102973,Irish Water Spaniel,8.046684e-06
n02894605,Breakwater,8.030249e-06
n01843065,Jacamar,8.009743e-06
n04009552,Projector,7.957915e-06
n07714571,Head Cabbage,7.950557e-06
n03961711,Plate Rack,7.91972e-06
n04517823,Vacuum,7.864003e-06
n02137549,Mongoose,7.828333e-06
n07590611,Hot Pot,7.810578e-06
n07760859,Custard Apple,7.807583e-06
n02504458,African Elephant,7.769346e-06
n03220513,Dome,7.7354925e-06
n02093859,Kerry Blue Terrier,7.664052e-06
n02206856,Bee,7.638855e-06
