Synset,Name,Probabilities
n02089867,Walker Hound,0.5683656
n02089973,English Foxhound,0.2178557
n02088364,Beagle,0.11896088
n02109525,Saint Bernard,0.009845292
n02107574,Greater Swiss Mountain Dog,0.0053380574
n02101388,Brittany Spaniel,0.0051899627
n02088632,Bluetick,0.0023756544
n02109047,Great Dane,0.0007589382
n02108089,Boxer,0.0007016755
n02797295,Barrow,0.0006843225
n02089078,Black-And-Tan Coonhound,0.0006554702
n04141975,Scale,0.0005108667
n02102040,English Springer,0.00050324603
n02107908,Appenzeller,0.0004939795
n02088466,Bloodhound,0.0004433317
n02102177,Welsh Springer Spaniel,0.00043184203
n02108000,Entlebucher,0.00040219413
n02690373,Airliner,0.0003964905
n02088238,Basset,0.0003854296
n02056570,King Penguin,0.0003806367
n04548362,Wallet,0.00036287043
n02109961,Eskimo Dog,0.0003496713
n02110806,Basenji,0.000317152
n02423022,Gazelle,0.0002852046
n02169497,Leaf Beetle,0.00027959555
n02978881,Cassette,0.0002787804
n07615774,Ice Lolly,0.00027728826
n02100236,German Short-Haired Pointer,0.00026307523
n02105251,Briard,0.00025908544
n03026506,Christmas Stocking,0.00025073468
n03930630,Pickup,0.00024948185
n02963159,Cardigan,0.00024160853
n04270147,Spatula,0.0002408968
n03498962,Hatchet,0.00023050435
n02233338,Cockroach,0.0002302966
n01806143,Peacock,0.00022621755
n03063689,Coffeepot,0.00022149648
n03658185,Letter Opener,0.00021335937
n03938244,Pillow,0.00020215464
n02002724,Black Stork,0.0002000953
n02090379,Redbone,0.00019987243
n02106662,German Shepherd,0.00019497835
n02095314,Wire-Haired Fox Terrier,0.00018980312
n03272010,Electric Guitar,0.00018917806
n04152593,Screen,0.00018845598
n03995372,Power Drill,0.00018589963
n02701002,Ambulance,0.00018385389
n02641379,Gar,0.00018316471
n04141327,Scabbard,0.00018267834
n03803284,Muzzle,0.00018197308
n02177972,Weevil,0.00018141133
n07836838,Chocolate Sauce,0.00018095535
n01944390,Snail,0.0001792462
n02484975,Guenon,0.00017568524
n03485794,Handkerchief,0.00017548027
n01687978,Agama,0.00017497427
n01877812,Wallaby,0.00017355748
n03532672,Hook,0.00017341418
n03944341,Pinwheel,0.00017238365
n01494475,Hammerhead,0.00017062115
n02093428,American Staffordshire Terrier,0.00017006022
n02808304,Bath Towel,0.00016932776
n02138441,Meerkat,0.00016733173
n01688243,Frilled Lizard,0.00016606328
n02777292,Balance Beam,0.00016239799
n03379051,Football Helmet,0.00016214156
n02037110,Oystercatcher,0.00016166878
n04442312,Toaster,0.0001615133
n03481172,Hammer,0.00016146261
n03393912,Freight Car,0.00016016196
n01847000,Drake,0.00015986957
n04099969,Rocking Chair,0.00015963113
n02730930,Apron,0.00015911256
n02992211,Cello,0.00015512922
n04251144,Snorkel,0.0001541247
