Synset,Name,Probabilities
n02797295,Barrow,0.43540922
n02808440,Bathtub,0.31261763
n04493381,Tub,0.17735375
n04553703,Washbasin,0.022763258
n02909870,Bucket,0.0048849885
n04442312,Toaster,0.001562001
n04208210,Shovel,0.0011710781
n04560804,Water Jug,0.0010528626
n04141975,Scale,0.00093891995
n04596742,Wok,0.0006962156
n03950228,Pitcher,0.00055248063
n03376595,Folding Chair,0.0005187536
n01807496,Partridge,0.0004471417
n03775546,Mixing Bowl,0.00040612766
n04606251,Wreck,0.0003690105
n04209239,Shower Curtain,0.00031992144
n01558993,Robin,0.00030790054
n04367480,Swab,0.000248991
n07717410,Acorn Squash,0.00024614428
n07717556,Butternut Squash,0.00024578962
n02747177,Ashcan,0.00024074821
n03742115,Medicine Chest,0.00021913844
n04542943,Waffle Iron,0.00021007448
n01664065,Loggerhead,0.00020609556
n03970156,Plunger,0.00020101671
n04111531,Rotisserie,0.00019531764
n07716906,Spaghetti Squash,0.00019434911
n04254120,Soap Dispenser,0.00018886608
n03141823,Crutch,0.00017803701
n02490219,Marmoset,0.0001634196
n02795169,Barrel,0.00016213486
n04125021,Safe,0.00016174791
n04040759,Radiator,0.00015798867
n03967562,Plow,0.00015205138
n02786058,Band Aid,0.00014536925
n03991062,Pot,0.00014311499
n02095889,Sealyham Terrier,0.00014082284
n04005630,Prison,0.0001402254
n01843065,Jacamar,0.0001399598
n07590611,Hot Pot,0.00013939687
n01532829,House Finch,0.00013933361
n03992509,Potter'S Wheel,0.00013727263
n01871265,Tusker,0.00013610892
n02395406,Hog,0.0001270773
n01498041,Stingray,0.00012510548
n02951358,Canoe,0.00012266828
n03876231,Paintbrush,0.000121477344
n02412080,Ram,0.00012094167
n04447861,Toilet Seat,0.000120152
n03417042,Garbage Truck,0.000119461096
n01797886,Ruffed Grouse,0.00011915605
n02492035,Capuchin,0.000118336495
n02484975,Guenon,0.00011590897
n07871810,Meat Loaf,0.000114504845
n04209133,Shower Cap,0.00011389734
n04476259,Tray,0.0001129262
n02002724,Black Stork,0.000109146735
n15075141,Toilet Tissue,0.0001090089
n02110341,Dalmatian,0.00010866285
n03424325,Gasmask,0.00010824097
n02398521,Hippopotamus,0.000107378255
n02102480,Sussex Spaniel,0.00010702136
n02229544,Cricket,0.00010612179
n07697537,Hotdog,0.00010490985
n01775062,Wolf Spider,0.00010352744
n04263257,Soup Bowl,0.00010341022
n02939185,Caldron,0.00010331283
n02396427,Wild Boar,0.000103038794
n04501370,Turnstile,0.000102279846
n03786901,Mortar,0.0001022699
n01514668,Cock,0.00010166795
n02927161,Butcher Shop,0.00010075966
n02808304,Bath Towel,0.00010029239
n02088364,Beagle,9.973832e-05
n02098413,Lhasa,9.967356e-05
n01484850,Great White Shark,9.929842e-05
n02493509,Titi,9.841026e-05
n03393912,Freight Car,9.793727e-05
n01773549,Barn Spider,9.686155e-05
n01774384,Black Widow,9.6827185e-05
n02077923,Sea Lion,9.6188276e-05
n02011460,Bittern,9.597239e-05
n02727426,Apiary,9.5580275e-05
n02094433,Yorkshire Terrier,9.509585e-05
n02408429,Water Buffalo,9.4822804e-05
n02788148,Bannister,9.44099e-05
n04330267,Stove,9.2945054e-05
n02791124,Barber Chair,9.2921124e-05
n02894605,Breakwater,9.279794e-05
n02488291,Langur,9.2781745e-05
n07930864,Cup,9.200968e-05
n01742172,Boa Constrictor,9.179023e-05
n03590841,Jack-O'-Lantern,9.177631e-05
n02704792,Amphibian,9.14806e-05
n02422699,Impala,8.9980334e-05
n03773504,Missile,8.9803056e-05
n02860847,Bobsled,8.9052126e-05
n03777754,Modem,8.890202e-05
n01943899,Conch,8.853963e-05
n01622779,Great Grey Owl,8.800926e-05
n02965783,Car Mirror,8.7308385e-05
n02494079,Squirrel Monkey,8.6948676e-05
n03041632,Cleaver,8.681934e-05
n03337140,File,8.66268e-05
n01984695,Spiny Lobster,8.647072e-05
n10565667,Scuba Diver,8.55943e-05
n04146614,School Bus,8.462445e-05
n02423022,Gazelle,8.4529514e-05
n04252225,Snowplow,8.446859e-05
n07753592,Banana,8.4440166e-05
n07768694,Pomegranate,8.392827e-05
n04579145,Whiskey Jug,8.292667e-05
n03000134,Chainlink Fence,8.283894e-05
n03874293,Paddlewheel,8.2050414e-05
n01877812,Wallaby,8.17653e-05
n02123045,Tabby,8.15149e-05
n02457408,Three-Toed Sloth,8.1077866e-05
n02422106,Hartebeest,8.080184e-05
n04336792,Stretcher,8.039032e-05
n03216828,Dock,7.931195e-05
n02086646,Blenheim Spaniel,7.9300145e-05
n04461696,Tow Truck,7.8180914e-05
n03649909,Lawn Mower,7.782295e-05
n03764736,Milk Can,7.745046e-05
n01833805,Hummingbird,7.6970144e-05
n03127925,Crate,7.677711e-05
n04372370,Switch,7.598473e-05
n02098105,Soft-Coated Wheaten Terrier,7.5490905e-05
n02089973,English Foxhound,7.4721494e-05
n03482405,Hamper,7.432549e-05
n01829413,Hornbill,7.402676e-05
n02974003,Car Wheel,7.350849e-05
n03125729,Cradle,7.338179e-05
n04099969,Rocking Chair,7.3284784e-05
n04562935,Water Tower,7.2777955e-05
n02906734,Broom,7.233725e-05
n07875152,Potpie,7.22621e-05
n01601694,Water Ouzel,7.207104e-05
n02536864,Coho,7.116138e-05
n02086240,Shih-Tzu,7.087341e-05
n01955084,Chiton,7.056088e-05
n02002556,White Stork,7.0466e-05
n03717622,Manhole Cover,6.999054e-05
n01882714,Koala,6.991496e-05
n03388043,Fountain,6.9889094e-05
n02441942,Weasel,6.9798974e-05
n02233338,Cockroach,6.918925e-05
n01980166,Fiddler Crab,6.9059846e-05
n02097047,Miniature Schnauzer,6.858806e-05
n02687172,Aircraft Carrier,6.8556794e-05
n02259212,Leafhopper,6.797627e-05
n04371430,Swimming Trunks,6.785592e-05
n01729322,Hognose Snake,6.782442e-05
n04037443,Racer,6.774988e-05
n02643566,Lionfish,6.768892e-05
n03908714,Pencil Sharpener,6.759428e-05
n03930630,Pickup,6.758526e-05
n03873416,Paddle,6.708578e-05
n02098286,West Highland White Terrier,6.68507e-05
n13040303,Stinkhorn,6.6774934e-05
n02017213,European Gallinule,6.667515e-05
n02123159,Tiger Cat,6.613225e-05
n04070727,Refrigerator,6.5916836e-05
n02992211,Cello,6.584007e-05
n01773797,Garden Spider,6.5716806e-05
