Synset,Name,Probabilities
n04589890,Window Screen,0.99389315
n03347037,Fire Screen,0.0004082396
n04332243,Strainer,5.10427e-05
n03598930,Jigsaw Puzzle,4.072116e-05
n01644373,Tree Frog,3.8795268e-05
n02099712,Labrador Retriever,3.7463495e-05
n01682714,American Chameleon,3.325374e-05
n02111129,Leonberg,3.0698156e-05
n04461696,Tow Truck,3.0251611e-05
n02226429,Grasshopper,2.882343e-05
n01806143,Peacock,2.87959e-05
n01697457,African Crocodile,2.8583636e-05
n02236044,Mantis,2.5974072e-05
n04209239,Shower Curtain,2.543974e-05
n02494079,Squirrel Monkey,2.3916597e-05
n01775062,Wolf Spider,2.2697854e-05
n12620546,Hip,2.2604534e-05
n04462240,Toyshop,2.094427e-05
n02104029,Kuvasz,2.084953e-05
n03776460,Mobile Home,2.061205e-05
n02174001,Rhinoceros Beetle,2.0194379e-05
n02979186,Cassette Player,1.9401083e-05
n02100236,German Short-Haired Pointer,1.9305975e-05
n02231487,Walking Stick,1.9229003e-05
n02096585,Boston Bull,1.9098166e-05
n07742313,Granny Smith,1.8760287e-05
n04579432,Whistle,1.8745643e-05
n02356798,Fox Squirrel,1.8583874e-05
n09256479,Coral Reef,1.8346918e-05
n02256656,Cicada,1.8204819e-05
n01632777,Axolotl,1.8107283e-05
n09229709,Bubble,1.7932443e-05
n03197337,Digital Watch,1.7775083e-05
n01498041,Stingray,1.7723796e-05
n02951358,Canoe,1.7694798e-05
n02510455,Giant Panda,1.7518409e-05
n02123597,Siamese Cat,1.7464112e-05
n03223299,Doormat,1.7456818e-05
n03793489,Mouse,1.714082e-05
n02106166,Border Collie,1.7070428e-05
n04070727,Refrigerator,1.6727137e-05
n02093428,American Staffordshire Terrier,1.6627606e-05
n02097298,Scotch Terrier,1.6526586e-05
n04350905,Suit,1.6476337e-05
n04252225,Snowplow,1.6416769e-05
n02115641,Dingo,1.6400165e-05
n03761084,Microwave,1.615812e-05
n02165456,Ladybug,1.6082406e-05
n02493793,Spider Monkey,1.5627731e-05
n01917289,Brain Coral,1.5612193e-05
n07714990,Broccoli,1.5459043e-05
n02398521,Hippopotamus,1.5315032e-05
n02777292,Balance Beam,1.5296144e-05
n07720875,Bell Pepper,1.5276273e-05
n01776313,Tick,1.51592285e-05
n03977966,Police Van,1.5154113e-05
n04590129,Window Shade,1.5147451e-05
n02490219,Marmoset,1.5114897e-05
n03998194,Prayer Rug,1.500235e-05
n02105251,Briard,1.4739718e-05
n02088632,Bluetick,1.4609608e-05
n02445715,Skunk,1.4568884e-05
n04049303,Rain Barrel,1.4010465e-05
n04493381,Tub,1.3845217e-05
n02484975,Guenon,1.3732378e-05
n04443257,Tobacco Shop,1.3532544e-05
n03594945,Jeep,1.349217e-05
n01945685,Slug,1.32921305e-05
n02910353,Buckle,1.3255749e-05
n02497673,Madagascar Cat,1.3142749e-05
n04116512,Rubber Eraser,1.3127303e-05
n04040759,Radiator,1.3072447e-05
n01622779,Great Grey Owl,1.2867911e-05
n02096437,Dandie Dinmont,1.2700445e-05
n07718472,Cucumber,1.2585085e-05
n07584110,Consomme,1.2452231e-05
n02002724,Black Stork,1.2407104e-05
n12985857,Coral Fungus,1.2374371e-05
n02177972,Weevil,1.2326257e-05
n02128925,Jaguar,1.2314543e-05
n03666591,Lighter,1.2295063e-05
n06785654,Crossword Puzzle,1.2152887e-05
n02106382,Bouvier Des Flandres,1.2128736e-05
n01950731,Sea Slug,1.2099345e-05
n01693334,Green Lizard,1.2079976e-05
n03394916,French Horn,1.2014396e-05
n10148035,Groom,1.2002578e-05
n02092002,Scottish Deerhound,1.1953367e-05
n02110185,Siberian Husky,1.1894713e-05
n01806567,Quail,1.1840388e-05
n02108422,Bull Mastiff,1.1818107e-05
n02814533,Beach Wagon,1.17272e-05
n02114548,White Wolf,1.16742185e-05
n01729977,Green Snake,1.1655708e-05
n03942813,Ping-Pong Ball,1.165274e-05
n01843383,Toucan,1.1480531e-05
n02109525,Saint Bernard,1.1383652e-05
n02107908,Appenzeller,1.12994485e-05
n02264363,Lacewing,1.1284168e-05
n01818515,Macaw,1.12815e-05
n03710637,Maillot,1.1144368e-05
n03742115,Medicine Chest,1.1141945e-05
n03866082,Overskirt,1.1112868e-05
n03982430,Pool Table,1.110092e-05
n02093754,Border Terrier,1.0977157e-05
n03476684,Hair Slide,1.088791e-05
n02110063,Malamute,1.0851971e-05
n10565667,Scuba Diver,1.0843373e-05
n01689811,Alligator Lizard,1.0822432e-05
n01774384,Black Widow,1.0769265e-05
n03110669,Cornet,1.07390815e-05
n02859443,Boathouse,1.0626486e-05
n12998815,Agaric,1.052909e-05
n04584207,Wig,1.0497608e-05
n04033995,Quilt,1.0496997e-05
n04264628,Space Bar,1.04240935e-05
n02110627,Affenpinscher,1.0320458e-05
n03482405,Hamper,1.0313118e-05
n03791053,Motor Scooter,1.0306177e-05
n02493509,Titi,1.0260243e-05
n02109961,Eskimo Dog,1.0259626e-05
n02892201,Brass,1.0218526e-05
n07695742,Pretzel,1.0177096e-05
n02102040,English Springer,1.0126066e-05
n02992529,Cellular Telephone,1.0109199e-05
n02823428,Beer Bottle,1.0105209e-05
n03485794,Handkerchief,1.007805e-05
n03325584,Feather Boa,1.0073005e-05
n03657121,Lens Cap,1.0057484e-05
n02442845,Mink,9.936652e-06
n02099601,Golden Retriever,9.842301e-06
n01616318,Vulture,9.840574e-06
n02128757,Snow Leopard,9.833313e-06
n02007558,Flamingo,9.765131e-06
n02096051,Airedale,9.733174e-06
n02109047,Great Dane,9.719975e-06
n03498962,Hatchet,9.716851e-06
n02088466,Bloodhound,9.594749e-06
n03902125,Pay-Phone,9.589076e-06
n04238763,Slide Rule,9.588218e-06
n04356056,Sunglasses,9.586288e-06
n03670208,Limousine,9.574292e-06
n02102318,Cocker Spaniel,9.497129e-06
n04479046,Trench Coat,9.470476e-06
n02088364,Beagle,9.460546e-06
n03788365,Mosquito Net,9.454981e-06
n02051845,Pelican,9.42112e-06
n02006656,Spoonbill,9.379764e-06
n04404412,Television,9.302697e-06
n02093859,Kerry Blue Terrier,9.2843065e-06
n03207941,Dishwasher,9.190469e-06
n07734744,Mushroom,9.137369e-06
n02111500,Great Pyrenees,9.129729e-06
n03485407,Hand-Held Computer,9.124272e-06
n04355338,Sundial,9.045326e-06
n04154565,Screwdriver,9.036153e-06
n02123159,Tiger Cat,9.020732e-06
n07860988,Dough,9.015202e-06
n02974003,Car Wheel,8.944081e-06
n01749939,Green Mamba,8.939825e-06
n07716358,Zucchini,8.7677e-06
n02483708,Siamang,8.668206e-06
n02823750,Beer Glass,8.570111e-06
n02328150,Angora,8.523976e-06
n02865351,Bolo Tie,8.523481e-06
n04612504,Yawl,8.500897e-06
n03290653,Entertainment Center,8.416028e-06
n02094433,Yorkshire Terrier,8.4131e-06
n02488702,Colobus,8.389184e-06
n03384352,Forklift,8.38261e-06
n01728920,Ringneck Snake,8.363127e-06
n03992509,Potter'S Wheel,8.329941e-06
n02190166,Fly,8.32243e-06
n01773157,Black And Gold Garden Spider,8.296874e-06
n07615774,Ice Lolly,8.292427e-06
n03062245,Cocktail Shaker,8.281924e-06
n04251144,Snorkel,8.281544e-06
n04336792,Stretcher,8.261848e-06
n03770679,Minivan,8.212279e-06
n03388043,Fountain,8.198562e-06
n03443371,Goblet,8.197257e-06
n01675722,Banded Gecko,8.152638e-06
n03792972,Mountain Tent,8.128455e-06
n04254680,Soccer Ball,8.112811e-06
n03825788,Nipple,8.095754e-06
n03691459,Loudspeaker,8.086888e-06
n03991062,Pot,8.085353e-06
n04019541,Puck,8.0670525e-06
n02085620,Chihuahua,8.041451e-06
n02107683,Bernese Mountain Dog,8.032178e-06
n02489166,Proboscis Monkey,8.014457e-06
n04074963,Remote Control,8.006695e-06
n04536866,Violin,7.991697e-06
n02110806,Basenji,7.976667e-06
n01820546,Lorikeet,7.972035e-06
n07932039,Eggnog,7.961079e-06
n02105641,Old English Sheepdog,7.958597e-06
n02096177,Cairn,7.930837e-06
n04275548,Spider Web,7.9256115e-06
n02791270,Barbershop,7.879414e-06
n01534433,Junco,7.856903e-06
n03804744,Nail,7.840488e-06
n02108551,Tibetan Mastiff,7.8333505e-06
n07745940,Strawberry,7.8022085e-06
n02114367,Timber Wolf,7.790022e-06
n02094258,Norwich Terrier,7.784921e-06
n03794056,Mousetrap,7.783992e-06
n01944390,Snail,7.761458e-06
n01860187,Black Swan,7.695199e-06
n03452741,Grand Piano,7.6436345e-06
n04465501,Tractor,7.616246e-06
n04326547,Stone Wall,7.593843e-06
n03146219,Cuirass,7.5494704e-06
n02883205,Bow Tie,7.541965e-06
n04335435,Streetcar,7.528017e-06
n03874599,Padlock,7.49786e-06
n02091244,Ibizan Hound,7.4940567e-06
n02105162,Malinois,7.489984e-06
n02107574,Greater Swiss Mountain Dog,7.4434283e-06
n02389026,Sorrel,7.4389577e-06
n02099429,Curly-Coated Retriever,7.4366876e-06
n01630670,Common Newt,7.397494e-06
n02100877,Irish Setter,7.3938613e-06
n01667114,Mud Turtle,7.393389e-06
n09421951,Sandbar,7.3877436e-06
n04525038,Velvet,7.374095e-06
n02841315,Binoculars,7.37001e-06
n04483307,Trimaran,7.3509873e-06
n01828970,Bee Eater,7.34092e-06
n01877812,Wallaby,7.339905e-06
n03249569,Drum,7.325346e-06
n01560419,Bulbul,7.312119e-06
n03017168,Chime,7.3030315e-06
n02326432,Hare,7.279369e-06
n12768682,Buckeye,7.239934e-06
n02033041,Dowitcher,7.2242774e-06
n03871628,Packet,7.2092666e-06
n03000247,Chain Mail,7.1844283e-06
n02992211,Cello,7.174021e-06
n02837789,Bikini,7.1671216e-06
n03903868,Pedestal,7.144294e-06
n02091032,Italian Greyhound,7.1352724e-06
n02102177,Welsh Springer Spaniel,7.1092372e-06
n02099849,Chesapeake Bay Retriever,7.0441183e-06
n07749582,Lemon,6.8573054e-06
n02655020,Puffer,6.8517293e-06
n02233338,Cockroach,6.831659e-06
n01695060,Komodo Dragon,6.8206577e-06
n02108089,Boxer,6.8132526e-06
n03764736,Milk Can,6.782252e-06
n03417042,Garbage Truck,6.7772344e-06
n03924679,Photocopier,6.7645524e-06
n03530642,Honeycomb,6.7522033e-06
n02114712,Red Wolf,6.7511146e-06
n02028035,Redshank,6.7419464e-06
n03196217,Digital Clock,6.7345372e-06
n03461385,Grocery Store,6.7306787e-06
n02093647,Bedlington Terrier,6.7184487e-06
n01817953,African Grey,6.7019255e-06
n04131690,Saltshaker,6.6994653e-06
n02480855,Gorilla,6.6725447e-06
n02364673,Guinea Pig,6.66274e-06
n02100735,English Setter,6.657925e-06
n02965783,Car Mirror,6.650405e-06
n02930766,Cab,6.6235048e-06
n03179701,Desk,6.619937e-06
n02786058,Band Aid,6.613803e-06
n03770439,Miniskirt,6.612479e-06
n02098105,Soft-Coated Wheaten Terrier,6.6087655e-06
n03933933,Pier,6.5800314e-06
n02102480,Sussex Spaniel,6.55056e-06
n02783161,Ballpoint,6.4971664e-06
n01784675,Centipede,6.4940937e-06
n02113712,Miniature Poodle,6.489735e-06
n02108915,French Bulldog,6.4798214e-06
