Synset,Name,Probabilities
n01675722,Banded Gecko,0.4784825
n01729322,Hognose Snake,0.060602516
n01740131,Night Snake,0.05475425
n01737021,Water Snake,0.031802073
n01734418,King Snake,0.027408775
n01753488,Horned Viper,0.020647187
n01755581,Diamondback,0.013256438
n01744401,Rock Python,0.011434099
n01756291,Sidewinder,0.010460042
n01742172,Boa Constrictor,0.008275008
n01728920,Ringneck Snake,0.007444657
n01739381,Vine Snake,0.0065448964
n01728572,Thunder Snake,0.004636729
n03982430,Pool Table,0.004167337
n01689811,Alligator Lizard,0.0037721028
n02190166,Fly,0.0025577955
n01685808,Whiptail,0.0025478906
n13052670,Hen-Of-The-Woods,0.0020869707
n02422699,Impala,0.0019046029
n01770393,Scorpion,0.0018244038
n02879718,Bow,0.0016195993
n01644900,Tailed Frog,0.0015832171
n01644373,Tree Frog,0.0015786202
n13044778,Earthstar,0.0013078563
n01729977,Green Snake,0.0013062434
n01749939,Green Mamba,0.0012125573
n01735189,Garter Snake,0.0011234729
n01751748,Sea Snake,0.0011181552
n02056570,King Penguin,0.0010523362
n01601694,Water Ouzel,0.0010421656
n01629819,European Fire Salamander,0.0010392041
n02391049,Zebra,0.0010090116
n02219486,Ant,0.00098672
n04090263,Rifle,0.000985209
n01530575,Brambling,0.0009779048
n02423022,Gazelle,0.00097364734
n03692522,Loupe,0.00093324383
n01694178,African Chameleon,0.00091144536
n01631663,Eft,0.0009053914
n07880968,Burrito,0.0008850099
n01978455,Rock Crab,0.00087510725
n01797886,Ruffed Grouse,0.0008385956
n02441942,Weasel,0.0008344611
n01677366,Common Iguana,0.00081686623
n07718747,Artichoke,0.0008049139
n02025239,Ruddy Turnstone,0.00079574506
n01692333,Gila Monster,0.00077645184
n02165456,Ladybug,0.00077417743
n13040303,Stinkhorn,0.00077000656
n07734744,Mushroom,0.00075808103
n04008634,Projectile,0.0007545226
n01847000,Drake,0.0007416315
n01630670,Common Newt,0.00073915237
n01687978,Agama,0.00073711027
n01682714,American Chameleon,0.00072940555
n12985857,Coral Fungus,0.00071974547
n02281787,Lycaenid,0.00070542365
n02917067,Bullet Train,0.0007039313
n03895866,Passenger Car,0.0007002634
n01748264,Indian Cobra,0.00069780415
n02236044,Mantis,0.0006923039
n01641577,Bullfrog,0.00069132214
n03355925,Flagpole,0.00068478135
n03814906,Necklace,0.00067989633
n03530642,Honeycomb,0.0006778602
n03804744,Nail,0.000675777
n02206856,Bee,0.00066259655
n03461385,Grocery Store,0.0006572208
n02916936,Bulletproof Vest,0.00065711426
n01688243,Frilled Lizard,0.00064809003
n02011460,Bittern,0.0006369784
n13037406,Gyromitra,0.00062650075
n03763968,Military Uniform,0.0006227405
n01945685,Slug,0.0006216588
n02128385,Leopard,0.000614505
n01616318,Vulture,0.0006127564
n02783161,Ballpoint,0.00061011204
n02749479,Assault Rifle,0.0006080856
n03773504,Missile,0.000593207
n04317175,Stethoscope,0.0005894839
n03691459,Loudspeaker,0.00058703194
n02643566,Lionfish,0.0005840138
n01632458,Spotted Salamander,0.0005830083
n03207941,Dishwasher,0.0005824625
n07697537,Hotdog,0.00058228394
n03291819,Envelope,0.00057550124
n02268443,Dragonfly,0.00057525426
n02259212,Leafhopper,0.0005728955
n04376876,Syringe,0.00056934427
n02655020,Puffer,0.0005655281
n02231487,Walking Stick,0.00056516257
n03657121,Lens Cap,0.00056508684
n01770081,Harvestman,0.0005620877
n01491361,Tiger Shark,0.00056148553
n02226429,Grasshopper,0.0005593765
n02342885,Hamster,0.00054925133
n01944390,Snail,0.0005479188
n02606052,Rock Beauty,0.0005437124
n02107574,Greater Swiss Mountain Dog,0.00053944596
n01873310,Platypus,0.00053228764
n04009552,Projector,0.0005309489
n01955084,Chiton,0.0005215263
n03658185,Letter Opener,0.00052073976
n01807496,Partridge,0.0005171925
n02447366,Badger,0.0005132312
n01693334,Green Lizard,0.0005124829
n03290653,Entertainment Center,0.0005108517
n03065424,Coil,0.0005069463
n02492035,Capuchin,0.0005047893
n01784675,Centipede,0.0005021366
n02526121,Eel,0.0004963059
n02607072,Anemone Fish,0.0004954041
n03188531,Diaper,0.0004903098
