Synset,Name,Probabilities
n03866082,Overskirt,0.3578355
n04532106,Vestment,0.14089267
n03534580,Hoopskirt,0.049885154
n03146219,Cuirass,0.040206727
n03045698,Cloak,0.03542551
n02895154,Breastplate,0.025593244
n02769748,Backpack,0.023520255
n03724870,Mask,0.018296318
n03617480,Kimono,0.014359537
n03450230,Gown,0.009251935
n02667093,Abaya,0.008543837
n02730930,Apron,0.007864218
n03483316,Hand Blower,0.0075146323
n03000247,Chain Mail,0.0053990595
n02869837,Bonnet,0.005317609
n03874599,Padlock,0.0049725897
n03868863,Oxygen Mask,0.0043565356
n04550184,Wardrobe,0.0042957994
n04026417,Purse,0.00424408
n02879718,Bow,0.0038006338
n02699494,Altar,0.00298451
n02877765,Bottlecap,0.0024780806
n04479046,Trench Coat,0.0021123344
n02999410,Chain,0.0021010833
n01742172,Boa Constrictor,0.0020261714
n04325704,Stole,0.0020216454
n04209133,Shower Cap,0.0020101967
n04525038,Velvet,0.0017729462
n03425413,Gas Pump,0.001696329
n03584829,Iron,0.0016907392
n04522168,Vase,0.0016554957
n01729322,Hognose Snake,0.0015732963
n02865351,Bolo Tie,0.0015503876
n03125729,Cradle,0.0013488854
n04557648,Water Bottle,0.0013147396
n03476991,Hair Spray,0.0013123406
n03063689,Coffeepot,0.0012547952
n03532672,Hook,0.0012372478
n02437312,Arabian Camel,0.0012230324
n04209239,Shower Curtain,0.0012102393
n02892767,Brassiere,0.001189448
n04125021,Safe,0.0011580084
n04133789,Sandal,0.0011566982
n02834397,Bib,0.0011402068
n15075141,Toilet Tissue,0.0010612806
n04584207,Wig,0.0010532864
n04259630,Sombrero,0.0010456828
n01740131,Night Snake,0.0010378094
n04447861,Toilet Seat,0.0010209872
n03764736,Milk Can,0.001017731
n03709823,Mailbag,0.0010143536
n03141823,Crutch,0.0010125791
n02808440,Bathtub,0.0010099295
n03026506,Christmas Stocking,0.0009938087
n04254120,Soap Dispenser,0.00097007834
n03980874,Poncho,0.0009570751
n03938244,Pillow,0.0009548816
n04517823,Vacuum,0.00095320336
n03404251,Fur Coat,0.00091616285
n03929855,Pickelhaube,0.00090770255
n02977058,Cash Machine,0.00090673997
n01644900,Tailed Frog,0.0009018927
n02992211,Cello,0.00089310424
n01748264,Indian Cobra,0.00087371765
n02804414,Bassinet,0.00085341407
n03372029,Flute,0.00084564614
n02504013,Indian Elephant,0.00083125394
n03804744,Nail,0.0008296743
n04399382,Teddy,0.0008256776
n04462240,Toyshop,0.00082079147
n03710637,Maillot,0.0008017519
