Synset,Name,Probabilities
n01820546,Lorikeet,0.9618086
n01819313,Sulphur-Crested Cockatoo,0.00072271226
n01817953,African Grey,0.00026756653
n01669191,Box Turtle,0.00022893144
n07753113,Fig,0.00022691237
n01883070,Wombat,0.00022571495
n02129165,Lion,0.00021567736
n03485407,Hand-Held Computer,0.00020192013
n01818515,Macaw,0.00018390614
n02106550,Rottweiler,0.0001595881
n02101006,Gordon Setter,0.00015561437
n03942813,Ping-Pong Ball,0.00015207627
n01882714,Koala,0.00014192988
n04152593,Screen,0.00014159243
n04116512,Rubber Eraser,0.00013793782
n04162706,Seat Belt,0.00013544697
n03452741,Grand Piano,0.00013138416
n02606052,Rock Beauty,0.0001302407
n02817516,Bearskin,0.00012994454
n02823750,Beer Glass,0.00012928138
n01824575,Coucal,0.00012401892
n01532829,House Finch,0.00012067084
n02981792,Catamaran,0.0001183697
n04370456,Sweatshirt,0.00011758246
n02106382,Bouvier Des Flandres,0.00011717064
n03691459,Loudspeaker,0.000113639566
n04328186,Stopwatch,0.00011167787
n02093428,American Staffordshire Terrier,0.00011147719
n02114548,White Wolf,0.00011088173
n02281406,Sulphur Butterfly,0.00010962316
n03065424,Coil,0.000105724495
n09472597,Volcano,0.00010527225
n12267677,Acorn,0.00010510343
n01917289,Brain Coral,0.00010249115
n11879895,Rapeseed,0.00010178291
n02128385,Leopard,0.00010065084
n03584254,Ipod,9.780781e-05
n02492660,Howler Monkey,9.779298e-05
n03000247,Chain Mail,9.604492e-05
n02992529,Cellular Telephone,9.550329e-05
n02087046,Toy Terrier,9.49275e-05
n02526121,Eel,9.447592e-05
n01537544,Indigo Bunting,9.444764e-05
n02123394,Persian Cat,9.2235656e-05
n07717410,Acorn Squash,8.84157e-05
n03763968,Military Uniform,8.574457e-05
n01978455,Rock Crab,8.552936e-05
n07768694,Pomegranate,8.52133e-05
n04040759,Radiator,8.490068e-05
n07760859,Custard Apple,8.3503626e-05
n01514859,Hen,8.306447e-05
n07932039,Eggnog,8.255179e-05
n02128757,Snow Leopard,8.24488e-05
n02256656,Cicada,8.23019e-05
n04041544,Radio,8.204267e-05
n02098413,Lhasa,8.140032e-05
n02793495,Barn,8.124994e-05
n01629819,European Fire Salamander,8.046296e-05
n02112137,Chow,7.870825e-05
n04357314,Sunscreen,7.6557044e-05
n07871810,Meat Loaf,7.628337e-05
n03980874,Poncho,7.615102e-05
n04111531,Rotisserie,7.607596e-05
n02815834,Beaker,7.595106e-05
n01773797,Garden Spider,7.5558986e-05
n02017213,European Gallinule,7.436265e-05
n02098286,West Highland White Terrier,7.424516e-05
n03877845,Palace,7.419986e-05
n04044716,Radio Telescope,7.409916e-05
n01914609,Sea Anemone,7.3935465e-05
n04335435,Streetcar,7.385421e-05
n03794056,Mousetrap,7.35874e-05
n01558993,Robin,7.3467774e-05
n04259630,Sombrero,7.2747906e-05
n04254680,Soccer Ball,7.2188384e-05
n02363005,Beaver,7.210782e-05
n07718747,Artichoke,7.21061e-05
n03642806,Laptop,7.200488e-05
n04026417,Purse,7.200467e-05
n02799071,Baseball,7.195305e-05
n01734418,King Snake,7.1775816e-05
n02096294,Australian Terrier,7.139876e-05
n04542943,Waffle Iron,7.117841e-05
n04141975,Scale,7.1175564e-05
n03868863,Oxygen Mask,7.1137765e-05
n03400231,Frying Pan,6.903883e-05
n02095889,Sealyham Terrier,6.894974e-05
n02804610,Bassoon,6.865742e-05
n02504458,African Elephant,6.828359e-05
n03661043,Library,6.781891e-05
n04264628,Space Bar,6.737032e-05
n01632458,Spotted Salamander,6.689284e-05
n03179701,Desk,6.680359e-05
n03272010,Electric Guitar,6.631572e-05
n02489166,Proboscis Monkey,6.627361e-05
n07613480,Trifle,6.620501e-05
n02481823,Chimpanzee,6.550881e-05
n02808440,Bathtub,6.517772e-05
n03841143,Odometer,6.516088e-05
n02823428,Beer Bottle,6.51574e-05
n09288635,Geyser,6.498935e-05
n02105251,Briard,6.4897686e-05
n03630383,Lab Coat,6.4798296e-05
n02487347,Macaque,6.465965e-05
n13040303,Stinkhorn,6.460338e-05
n03814906,Necklace,6.431366e-05
n03459775,Grille,6.421272e-05
n07615774,Ice Lolly,6.416332e-05
n02939185,Caldron,6.409641e-05
n02108551,Tibetan Mastiff,6.398008e-05
n01984695,Spiny Lobster,6.3964755e-05
n03937543,Pill Bottle,6.3447435e-05
n02835271,Bicycle-Built-For-Two,6.334042e-05
n03063599,Coffee Mug,6.321075e-05
n03496892,Harvester,6.293477e-05
n02071294,Killer Whale,6.292547e-05
n03595614,Jersey,6.26385e-05
n13054560,Bolete,6.242013e-05
n02769748,Backpack,6.229209e-05
n01843383,Toucan,6.2125735e-05
n02090721,Irish Wolfhound,6.190107e-05
n03814639,Neck Brace,6.1543e-05
n01514668,Cock,6.144513e-05
n04336792,Stretcher,6.127636e-05
n01985128,Crayfish,6.120172e-05
n03938244,Pillow,6.1054576e-05
n03337140,File,6.0760147e-05
n04429376,Throne,6.053192e-05
n04461696,Tow Truck,6.0290407e-05
n03259280,Dutch Oven,6.01652e-05
n03759954,Microphone,5.9798353e-05
n07753592,Banana,5.9607275e-05
n03000134,Chainlink Fence,5.9525813e-05
n01729977,Green Snake,5.950833e-05
n04487394,Trombone,5.8824466e-05
n03871628,Packet,5.8766374e-05
n03372029,Flute,5.8661943e-05
n02797295,Barrow,5.8567308e-05
n03982430,Pool Table,5.8541114e-05
n02074367,Dugong,5.839408e-05
n04273569,Speedboat,5.8258298e-05
n07697313,Cheeseburger,5.8044512e-05
n07584110,Consomme,5.8024532e-05
n03187595,Dial Telephone,5.800539e-05
n04136333,Sarong,5.7974637e-05
n07747607,Orange,5.789646e-05
n01981276,King Crab,5.7862675e-05
n01728920,Ringneck Snake,5.752293e-05
n04147183,Schooner,5.751909e-05
n02988304,Cd Player,5.7291512e-05
n02114367,Timber Wolf,5.7271518e-05
n04589890,Window Screen,5.7263434e-05
n04265275,Space Heater,5.7165653e-05
n02951358,Canoe,5.6561326e-05
n04277352,Spindle,5.6446064e-05
n04141076,Sax,5.6333833e-05
n03445924,Golfcart,5.6132674e-05
n01855672,Goose,5.608371e-05
n03042490,Cliff Dwelling,5.6027155e-05
n03598930,Jigsaw Puzzle,5.598955e-05
n01978287,Dungeness Crab,5.584908e-05
n02134418,Sloth Bear,5.576079e-05
n01728572,Thunder Snake,5.567381e-05
n01980166,Fiddler Crab,5.525736e-05
n02412080,Ram,5.5132765e-05
n02085620,Chihuahua,5.4980286e-05
n01796340,Ptarmigan,5.4814165e-05
n03908618,Pencil Box,5.4779783e-05
n04004767,Printer,5.4685042e-05
n03394916,French Horn,5.4468208e-05
n07745940,Strawberry,5.444193e-05
n07590611,Hot Pot,5.433073e-05
n02097474,Tibetan Terrier,5.4203156e-05
n02037110,Oystercatcher,5.418357e-05
n02231487,Walking Stick,5.4020424e-05
n02106030,Collie,5.3898926e-05
n01682714,American Chameleon,5.362882e-05
n01622779,Great Grey Owl,5.3541025e-05
n03041632,Cleaver,5.3478157e-05
n02085782,Japanese Spaniel,5.3420554e-05
n04141327,Scabbard,5.328445e-05
n03930313,Picket Fence,5.3265856e-05
n03710193,Mailbox,5.318829e-05
n02096437,Dandie Dinmont,5.2890766e-05
n03594945,Jeep,5.2863536e-05
n02672831,Accordion,5.2478015e-05
n02101556,Clumber,5.2339867e-05
n02640242,Sturgeon,5.2257423e-05
n01695060,Komodo Dragon,5.2158986e-05
n01692333,Gila Monster,5.1922256e-05
n02123159,Tiger Cat,5.188434e-05
n04398044,Teapot,5.1790066e-05
n01689811,Alligator Lizard,5.1719337e-05
n04392985,Tape Player,5.1676787e-05
n01806143,Peacock,5.161955e-05
n02909870,Bucket,5.1550138e-05
n01608432,Kite,5.146722e-05
n04356056,Sunglasses,5.145966e-05
n02328150,Angora,5.1326642e-05
n01807496,Partridge,5.117332e-05
n02094258,Norwich Terrier,5.115614e-05
n03376595,Folding Chair,5.1106163e-05
n02814533,Beach Wagon,5.094888e-05
n04330267,Stove,5.0895607e-05
n01530575,Brambling,5.08826e-05
n04311174,Steel Drum,5.087445e-05
n02916936,Bulletproof Vest,5.0799637e-05
n03208938,Disk Brake,5.073859e-05
n03134739,Croquet Ball,5.071899e-05
n03792782,Mountain Bike,5.065306e-05
n04009552,Projector,5.0128718e-05
