Synset,Name,Probabilities
n04458633,Totem Pole,0.99637234
n03976657,Pole,0.0021485107
n03594945,Jeep,2.95189e-05
n02113023,Pembroke,2.2314043e-05
n06874185,Traffic Light,1.9934403e-05
n03938244,Pillow,1.5034882e-05
n04065272,Recreational Vehicle,1.2621928e-05
n02092002,Scottish Deerhound,1.0614204e-05
n02843684,Birdhouse,9.982721e-06
n04081281,Restaurant,8.804714e-06
n06794110,Street Sign,7.9675465e-06
n03733131,Maypole,7.740675e-06
n01675722,Banded Gecko,6.5890945e-06
n03770679,Minivan,6.455651e-06
n03871628,Packet,5.962689e-06
n03891332,Parking Meter,5.854173e-06
n04037443,Racer,5.7165826e-06
n03045698,Cloak,5.4754296e-06
n02776631,Bakery,5.2720907e-06
n04380533,Table Lamp,5.1937964e-06
n03743016,Megalith,5.139988e-06
n01622779,Great Grey Owl,4.9945775e-06
n04149813,Scoreboard,4.9288055e-06
n03476684,Hair Slide,4.809279e-06
n04372370,Switch,4.6240543e-06
n03498962,Hatchet,4.506354e-06
n03792972,Mountain Tent,4.2654724e-06
n09332890,Lakeside,4.2650086e-06
n02105855,Shetland Sheepdog,4.1532217e-06
n03691459,Loudspeaker,4.1054536e-06
n01669191,Box Turtle,4.0996283e-06
n04252077,Snowmobile,4.0568425e-06
n04357314,Sunscreen,4.030431e-06
n04613696,Yurt,4.0283558e-06
n03947888,Pirate,3.9808087e-06
n02363005,Beaver,3.940424e-06
n04252225,Snowplow,3.925279e-06
n02391049,Zebra,3.885065e-06
n02869837,Bonnet,3.8599665e-06
n02951358,Canoe,3.819332e-06
n04120489,Running Shoe,3.7831135e-06
n02105641,Old English Sheepdog,3.7725429e-06
n03837869,Obelisk,3.7345878e-06
n03476991,Hair Spray,3.7299608e-06
n03866082,Overskirt,3.6827419e-06
n02114855,Coyote,3.6489496e-06
n03891251,Park Bench,3.6339854e-06
n03179701,Desk,3.6268843e-06
n01773549,Barn Spider,3.5756605e-06
n03595614,Jersey,3.5735195e-06
n01689811,Alligator Lizard,3.5598118e-06
n02607072,Anemone Fish,3.538677e-06
n02417914,Ibex,3.5286616e-06
n03314780,Face Powder,3.3643182e-06
n07871810,Meat Loaf,3.3517326e-06
n03887697,Paper Towel,3.320797e-06
n07590611,Hot Pot,3.3148388e-06
n03000684,Chain Saw,3.2975572e-06
n07584110,Consomme,3.2608214e-06
n04597913,Wooden Spoon,3.2099213e-06
n03404251,Fur Coat,3.2087642e-06
n04399382,Teddy,3.1900177e-06
n03459775,Grille,3.186275e-06
n02489166,Proboscis Monkey,3.1826064e-06
n04443257,Tobacco Shop,3.0897609e-06
n01751748,Sea Snake,3.0820152e-06
n07734744,Mushroom,3.0806016e-06
n03690938,Lotion,3.067082e-06
n02051845,Pelican,3.0587687e-06
n03388549,Four-Poster,3.0537874e-06
n01795545,Black Grouse,3.0536623e-06
n04487081,Trolleybus,3.0488522e-06
n03337140,File,3.0220317e-06
n03804744,Nail,3.0104222e-06
n02980441,Castle,3.006741e-06
n01806567,Quail,3.0013666e-06
n01773157,Black And Gold Garden Spider,2.9779758e-06
n03710193,Mailbox,2.9744901e-06
n01728572,Thunder Snake,2.9428293e-06
n03272562,Electric Locomotive,2.9322625e-06
n03982430,Pool Table,2.929568e-06
n01843383,Toucan,2.88306e-06
n01682714,American Chameleon,2.8745822e-06
n02794156,Barometer,2.8348836e-06
n07754684,Jackfruit,2.8344052e-06
n03492542,Hard Disc,2.8333645e-06
n04330267,Stove,2.8302077e-06
n11879895,Rapeseed,2.816097e-06
n04008634,Projectile,2.7970427e-06
n02090379,Redbone,2.7935716e-06
n02092339,Weimaraner,2.7885492e-06
n01753488,Horned Viper,2.770796e-06
n09193705,Alp,2.764472e-06
n02480495,Orangutan,2.762809e-06
n02415577,Bighorn,2.6934342e-06
n02804414,Bassinet,2.6926073e-06
n02699494,Altar,2.6860237e-06
n02481823,Chimpanzee,2.6660769e-06
n07742313,Granny Smith,2.6616283e-06
n13052670,Hen-Of-The-Woods,2.6614712e-06
n03291819,Envelope,2.6581001e-06
n07579787,Plate,2.6316661e-06
n01871265,Tusker,2.610748e-06
n03355925,Flagpole,2.60814e-06
n02606052,Rock Beauty,2.6015618e-06
n07831146,Carbonara,2.594748e-06
n02782093,Balloon,2.5878953e-06
n03201208,Dining Table,2.5852335e-06
n04277352,Spindle,2.5777151e-06
n03733281,Maze,2.5745114e-06
n01632458,Spotted Salamander,2.5695272e-06
n03393912,Freight Car,2.56032e-06
n01644373,Tree Frog,2.551949e-06
n02111889,Samoyed,2.5480117e-06
n03895866,Passenger Car,2.5227325e-06
n03259280,Dutch Oven,2.5149304e-06
n02119022,Red Fox,2.5105403e-06
n03617480,Kimono,2.5066981e-06
n03208938,Disk Brake,2.495664e-06
n02099601,Golden Retriever,2.4885812e-06
n02105251,Briard,2.4691512e-06
n03063689,Coffeepot,2.4627052e-06
n02172182,Dung Beetle,2.4587441e-06
n02342885,Hamster,2.44427e-06
n04429376,Throne,2.4268356e-06
n03529860,Home Theater,2.4220935e-06
n04604644,Worm Fence,2.4102471e-06
n04285008,Sports Car,2.4053654e-06
n07717556,Butternut Squash,2.3958644e-06
n07693725,Bagel,2.3767686e-06
n02090721,Irish Wolfhound,2.3746206e-06
n02669723,Academic Gown,2.3724633e-06
n01873310,Platypus,2.3723233e-06
n02231487,Walking Stick,2.3372727e-06
n02165105,Tiger Beetle,2.33592e-06
n09421951,Sandbar,2.3172136e-06
n02443484,Black-Footed Ferret,2.3134487e-06
n01685808,Whiptail,2.309047e-06
n09468604,Valley,2.3066723e-06
n04532670,Viaduct,2.2965226e-06
n01776313,Tick,2.2863044e-06
n03761084,Microwave,2.2721345e-06
n04366367,Suspension Bridge,2.2709862e-06
n04118538,Rugby Ball,2.2630454e-06
n03425413,Gas Pump,2.2622232e-06
n03792782,Mountain Bike,2.2533457e-06
n02097047,Miniature Schnauzer,2.237384e-06
n03445924,Golfcart,2.220775e-06
n06596364,Comic Book,2.2118916e-06
n02865351,Bolo Tie,2.2046258e-06
n02085936,Maltese Dog,2.198145e-06
n04596742,Wok,2.1874525e-06
n01770393,Scorpion,2.1822123e-06
n02091635,Otterhound,2.1744324e-06
n02825657,Bell Cote,2.1713115e-06
n01631663,Eft,2.1655442e-06
n02268443,Dragonfly,2.1566284e-06
n03983396,Pop Bottle,2.1534263e-06
n02769748,Backpack,2.147489e-06
n02641379,Gar,2.1460846e-06
n02493509,Titi,2.1347091e-06
n02169497,Leaf Beetle,2.1302349e-06
n03089624,Confectionery,2.122114e-06
n04254120,Soap Dispenser,2.1076185e-06
n03075370,Combination Lock,2.1075261e-06
n03658185,Letter Opener,2.1015412e-06
n04141076,Sax,2.0870032e-06
n02097130,Giant Schnauzer,2.0824841e-06
