Synset,Name,Probabilities
n04479046,Trench Coat,0.8745226
n04350905,Suit,0.06430748
n03770439,Miniskirt,0.004430783
n03680355,Loafer,0.003500765
n04525038,Velvet,0.0034771746
n03404251,Fur Coat,0.0032501845
n04099969,Rocking Chair,0.0018562562
n03877472,Pajama,0.0012222915
n04429376,Throne,0.0011815156
n03763968,Military Uniform,0.0010999575
n03534580,Hoopskirt,0.001092653
n02963159,Cardigan,0.0009886412
n03594734,Jean,0.00097204844
n03584829,Iron,0.00095966057
n04599235,Wool,0.0006497602
n03832673,Notebook,0.00062797
n03866082,Overskirt,0.0006234278
n02817516,Bearskin,0.00058378564
n03045698,Cloak,0.00054148794
n03891251,Park Bench,0.00049792096
n03452741,Grand Piano,0.000438791
n04370456,Sweatshirt,0.00038744928
n03179701,Desk,0.00037870798
n03201208,Dining Table,0.00035548783
n02883205,Bow Tie,0.00033064655
n04517823,Vacuum,0.0003280209
n02791124,Barber Chair,0.00032004973
n03450230,Gown,0.0003094718
n02910353,Buckle,0.0002906908
n01824575,Coucal,0.00028895144
n04325704,Stole,0.000285309
n02871525,Bookshop,0.0002692887
n03929855,Pickelhaube,0.0002682409
n03709823,Mailbag,0.00023785682
n03124043,Cowboy Boot,0.00023305925
n03958227,Plastic Bag,0.00021201618
n03982430,Pool Table,0.0002095527
n04584207,Wig,0.0001896351
n01560419,Bulbul,0.00018627873
n03018349,China Cabinet,0.00017405082
n03876231,Paintbrush,0.0001700577
n03599486,Jinrikisha,0.00016799121
n03133878,Crock Pot,0.0001605266
n03127925,Crate,0.00015984131
n07248320,Book Jacket,0.00015760455
n04347754,Submarine,0.00015093916
n10148035,Groom,0.00014708989
n03630383,Lab Coat,0.00014600398
n03804744,Nail,0.00013846126
n04179913,Sewing Machine,0.00013482777
n04344873,Studio Couch,0.00013146969
n03141823,Crutch,0.00013144211
n02730930,Apron,0.00013040492
n02259212,Leafhopper,0.00012902511
n04317175,Stethoscope,0.00012830521
n02363005,Beaver,0.0001257342
n04200800,Shoe Shop,0.00012481047
n03877845,Palace,0.00012455434
n02013706,Limpkin,0.00012337178
n03041632,Cleaver,0.00012268471
n02105855,Shetland Sheepdog,0.00012250991
n03376595,Folding Chair,0.00012187401
n04141975,Scale,0.00011982318
n04133789,Sandal,0.00011979941
n02791270,Barbershop,0.00011978638
n03485407,Hand-Held Computer,0.00011916485
n03710637,Maillot,0.0001191053
n01776313,Tick,0.000118718825
n04399382,Teddy,0.00011812884
n03814639,Neck Brace,0.00011481675
n04009552,Projector,0.00011481358
n04550184,Wardrobe,0.00011454891
n02112018,Pomeranian,0.000112339
n02870880,Bookcase,0.000111347166
n02086646,Blenheim Spaniel,0.00010783229
n04356056,Sunglasses,9.766504e-05
n02092002,Scottish Deerhound,9.401191e-05
n02098413,Lhasa,9.367049e-05
n04548280,Wall Clock,9.060769e-05
n02113712,Miniature Poodle,9.007876e-05
n03642806,Laptop,8.84448e-05
n04404412,Television,8.8264984e-05
n04355933,Sunglass,8.738505e-05
n03240683,Drilling Platform,8.6850174e-05
n03729826,Matchstick,8.644757e-05
n07579787,Plate,8.624295e-05
n02124075,Egyptian Cat,8.604086e-05
n03787032,Mortarboard,8.573109e-05
n02669723,Academic Gown,8.419261e-05
n02504458,African Elephant,8.331012e-05
n04086273,Revolver,8.330957e-05
n02113624,Toy Poodle,8.24714e-05
n03924679,Photocopier,8.173937e-05
n06359193,Web Site,8.169479e-05
n07892512,Red Wine,8.166184e-05
n02667093,Abaya,8.159442e-05
n02493509,Titi,8.119551e-05
n03146219,Cuirass,8.100131e-05
n04507155,Umbrella,7.96897e-05
n04090263,Rifle,7.9671234e-05
n02488291,Langur,7.941551e-05
n02823428,Beer Bottle,7.890631e-05
n02114712,Red Wolf,7.833916e-05
n02093859,Kerry Blue Terrier,7.8022065e-05
n01828970,Bee Eater,7.762951e-05
n02123394,Persian Cat,7.714581e-05
n02018207,American Coot,7.638123e-05
n03424325,Gasmask,7.487096e-05
n04081281,Restaurant,7.471653e-05
n03337140,File,7.4640826e-05
n03888605,Parallel Bars,7.4482756e-05
n01797886,Ruffed Grouse,7.4305106e-05
n03016953,Chiffonier,7.33092e-05
