Synset,Name,Probabilities
n02444819,Otter,0.23683502
n02441942,Weasel,0.07975167
n02077923,Sea Lion,0.03235121
n02138441,Meerkat,0.028748246
n02494079,Squirrel Monkey,0.027773658
n02447366,Badger,0.02657945
n02443484,Black-Footed Ferret,0.025389502
n02443114,Polecat,0.023868091
n02137549,Mongoose,0.021067716
n02655020,Puffer,0.012786087
n02493509,Titi,0.012690992
n02490219,Marmoset,0.012632979
n02134084,Ice Bear,0.0125186695
n02395406,Hog,0.006512079
n01945685,Slug,0.0064549088
n02442845,Mink,0.0055887364
n01833805,Hummingbird,0.0053066527
n02364673,Guinea Pig,0.005302143
n01944390,Snail,0.0047882833
n01873310,Platypus,0.004784841
n04399382,Teddy,0.0042343326
n02492035,Capuchin,0.003900517
n02510455,Giant Panda,0.003897303
n01817953,African Grey,0.0037427992
n01990800,Isopod,0.0033112857
n06359193,Web Site,0.0032365208
n02120079,Arctic Fox,0.0031725075
n02509815,Lesser Panda,0.003164328
n02909870,Bucket,0.003015029
n01443537,Goldfish,0.0030119424
n02342885,Hamster,0.0027038252
n02361337,Marmot,0.0025887254
n02074367,Dugong,0.0025724776
n01664065,Loggerhead,0.00257067
n02493793,Spider Monkey,0.0025695255
n03804744,Nail,0.0025442028
n03874599,Padlock,0.00252634
n02497673,Madagascar Cat,0.0025256367
n02843684,Birdhouse,0.0025028866
n01748264,Indian Cobra,0.002472706
n01616318,Vulture,0.0022616633
n01749939,Green Mamba,0.0022094625
n02110958,Pug,0.0021939634
n02363005,Beaver,0.0021857487
n03876231,Paintbrush,0.0021018507
n03127925,Crate,0.0020736165
n01632777,Axolotl,0.002026756
n02123597,Siamese Cat,0.0019008017
n02488291,Langur,0.0018307362
n04239074,Sliding Door,0.0018226312
n04005630,Prison,0.0018006987
n01667778,Terrapin,0.001790176
n06596364,Comic Book,0.0017735247
n02786058,Band Aid,0.0017621311
n01855672,Goose,0.0017604297
n04033901,Quill,0.0016930612
n02096585,Boston Bull,0.0016834269
n01514859,Hen,0.0016329704
n03633091,Ladle,0.001615075
n02486261,Patas,0.0015429072
n02483362,Gibbon,0.0015222852
n04589890,Window Screen,0.0015126109
n01592084,Chickadee,0.0014340678
n01682714,American Chameleon,0.0014193016
n07930864,Cup,0.0013971188
n02056570,King Penguin,0.0013796691
n04376876,Syringe,0.0013764814
n03187595,Dial Telephone,0.0013496558
n03937543,Pill Bottle,0.001330938
n01986214,Hermit Crab,0.0013304404
n04201297,Shoji,0.0013048237
n02484975,Guenon,0.0013038628
n07734744,Mushroom,0.0012610866
n02870880,Bookcase,0.0012538044
n03131574,Crib,0.0012389047
n02051845,Pelican,0.001204862
n02445715,Skunk,0.0011851292
n02123394,Persian Cat,0.0011674216
n02085620,Chihuahua,0.0011153634
n04286575,Spotlight,0.0011137908
n01644373,Tree Frog,0.0011108075
n02777292,Balance Beam,0.0011019113
n04154565,Screwdriver,0.0010964572
n04418357,Theater Curtain,0.0010960244
