Synset,Name,Probabilities
n03424325,Gasmask,0.83049285
n10565667,Scuba Diver,0.036646746
n04251144,Snorkel,0.027779054
n03868863,Oxygen Mask,0.0067123165
n02860847,Bobsled,0.004527283
n02841315,Binoculars,0.004457075
n03710637,Maillot,0.0034803848
n03623198,Knee Pad,0.0025038265
n02807133,Bathing Cap,0.002223658
n04462240,Toyshop,0.0021638137
n04517823,Vacuum,0.0014969335
n04229816,Ski Mask,0.0013599844
n03535780,Horizontal Bar,0.0009780688
n04228054,Ski,0.0009031982
n03976657,Pole,0.0008483266
n03710721,Maillot,0.0008091844
n03483316,Hand Blower,0.0007432228
n02071294,Killer Whale,0.0007052792
n03379051,Football Helmet,0.0006938537
n03995372,Power Drill,0.0006897628
n04049303,Rain Barrel,0.00065130973
n04254777,Sock,0.0005621893
n04554684,Washer,0.00055694504
n03770439,Miniskirt,0.0005509443
n03630383,Lab Coat,0.0005507155
n02895154,Breastplate,0.00053004007
n03888605,Parallel Bars,0.0005261004
n03124043,Cowboy Boot,0.00051038637
n04040759,Radiator,0.00045107186
n04350905,Suit,0.0004423874
n09229709,Bubble,0.0004373619
n02777292,Balance Beam,0.00043400654
n03724870,Mask,0.000427892
n03680355,Loafer,0.0003898599
n04200800,Shoe Shop,0.00038901885
n02667093,Abaya,0.0003775626
n04317175,Stethoscope,0.00037079255
n04509417,Unicycle,0.00036764817
n04370456,Sweatshirt,0.0003615238
n03843555,Oil Filter,0.00035496874
n04584207,Wig,0.00034379397
n04435653,Tile Roof,0.00034172498
n04008634,Projectile,0.0003366191
n04239074,Sliding Door,0.00032883766
n04485082,Tripod,0.0003286762
n03127747,Crash Helmet,0.0003273564
n02782093,Balloon,0.00032129843
n03935335,Piggy Bank,0.0003058543
n04557648,Water Bottle,0.00029995016
n04162706,Seat Belt,0.00029655092
n02966193,Carousel,0.00028784954
n03602883,Joystick,0.00027787706
n02835271,Bicycle-Built-For-Two,0.00027680586
n02500267,Indri,0.00027665755
n02892767,Brassiere,0.0002751399
n03404251,Fur Coat,0.00027464863
n03970156,Plunger,0.0002713844
n03791053,Motor Scooter,0.000270446
n03425413,Gas Pump,0.00026822934
n03720891,Maraca,0.00026721266
n03759954,Microphone,0.00026360934
n06596364,Comic Book,0.00026311784
n03325584,Feather Boa,0.0002526514
n04376876,Syringe,0.0002519262
n04552348,Warplane,0.0002516844
n02825657,Bell Cote,0.00025033546
n04399382,Teddy,0.00024997094
n03692522,Loupe,0.00024769778
n04479046,Trench Coat,0.0002461429
n03045698,Cloak,0.00024548068
n01582220,Magpie,0.00024402277
n02747177,Ashcan,0.00024287491
n04296562,Stage,0.00024174443
n03146219,Cuirass,0.00024076775
n11939491,Daisy,0.00023986546
n03888257,Parachute,0.00023705579
n04254680,Soccer Ball,0.00023042723
n04371774,Swing,0.00023003269
n04023962,Punching Bag,0.00021986013
n02412080,Ram,0.00021874101
n03792782,Mountain Bike,0.00021256255
n03690938,Lotion,0.00021132412
n03063599,Coffee Mug,0.00021116214
n02321529,Sea Cucumber,0.00021034994
n04192698,Shield,0.00021014483
n02916936,Bulletproof Vest,0.0002052234
n02165105,Tiger Beetle,0.00020158672
n03527444,Holster,0.00019979985
n04037443,Racer,0.00019811912
n01484850,Great White Shark,0.00019765411
n04235860,Sleeping Bag,0.00019443526
n04550184,Wardrobe,0.00019373282
n04367480,Swab,0.00019331517
n07875152,Potpie,0.00019253396
n09246464,Cliff,0.0001911882
n09835506,Ballplayer,0.00019015571
n04154565,Screwdriver,0.00018512225
n03255030,Dumbbell,0.0001829519
n04458633,Totem Pole,0.00018170621
n01795545,Black Grouse,0.00018011789
n03590841,Jack-O'-Lantern,0.00017867156
n07920052,Espresso,0.00017649568
n02111129,Leonberg,0.0001752896
n01616318,Vulture,0.00017345903
n03887697,Paper Towel,0.00017272298
n03937543,Pill Bottle,0.00017220357
n04482393,Tricycle,0.000171517
n04120489,Running Shoe,0.00017127117
n04208210,Shovel,0.00017052634
n03047690,Clog,0.0001699333
n07836838,Chocolate Sauce,0.00016765666
n03127925,Crate,0.00016484219
n02106382,Bouvier Des Flandres,0.00015824338
n03983396,Pop Bottle,0.00015607451
n02988304,Cd Player,0.00015570137
n04456115,Torch,0.00015355417
n02087046,Toy Terrier,0.00015200682
n02111277,Newfoundland,0.00015074668
n03657121,Lens Cap,0.00014826118
n03944341,Pinwheel,0.00014806194
n03891332,Parking Meter,0.0001474276
n03016953,Chiffonier,0.00014429633
n03594734,Jean,0.00014418284
n04336792,Stretcher,0.00014362292
n03775071,Mitten,0.00014350694
n03141823,Crutch,0.00014326477
n03876231,Paintbrush,0.00014252943
n02790996,Barbell,0.00014183289
n06874185,Traffic Light,0.0001399095
n04590129,Window Shade,0.00013485836
n02802426,Basketball,0.0001346666
n02776631,Bakery,0.0001325697
n04270147,Spatula,0.00013132757
n01494475,Hammerhead,0.00012937564
n02788148,Bannister,0.00012758857
n03825788,Nipple,0.00012702183
n03814639,Neck Brace,0.00012686348
n01950731,Sea Slug,0.00012680505
n01740131,Night Snake,0.00012550237
n02690373,Airliner,0.000125502
n02769748,Backpack,0.00012320915
n03345487,Fire Engine,0.00012269475
n04286575,Spotlight,0.0001219149
n02037110,Oystercatcher,0.00012127838
n04131690,Saltshaker,0.000120667035
n01491361,Tiger Shark,0.000119401324
n02483362,Gibbon,0.00011904589
n02965783,Car Mirror,0.000118431235
n02102973,Irish Water Spaniel,0.00011818471
n03873416,Paddle,0.00011757495
n02488702,Colobus,0.00011538566
n02123597,Siamese Cat,0.000114695235
n03982430,Pool Table,0.000114605915
n03444034,Go-Kart,0.000113303555
n03208938,Disk Brake,0.00011308453
n03958227,Plastic Bag,0.00011300906
n04070727,Refrigerator,0.00011249722
n03476991,Hair Spray,0.00011104385
n01806143,Peacock,0.000110746776
n04009552,Projector,0.00011056748
n04325704,Stole,0.000110516456
n04356056,Sunglasses,0.00010950122
n07930864,Cup,0.00010917579
n02492660,Howler Monkey,0.00010883595
n02410509,Bison,0.00010810212
n02236044,Mantis,0.00010719859
n01833805,Hummingbird,0.00010662823
n03000684,Chain Saw,0.00010638496
n03733805,Measuring Cup,0.00010621101
n03942813,Ping-Pong Ball,0.00010582538
n04507155,Umbrella,0.00010561668
n04204347,Shopping Cart,0.00010558425
n04417672,Thatch,0.000104759594
n09256479,Coral Reef,0.00010458909
n03956157,Planetarium,0.00010422615
n03649909,Lawn Mower,0.000104002655
n04357314,Sunscreen,0.000103690785
n02006656,Spoonbill,0.00010325964
n03787032,Mortarboard,0.000103060716
n03920288,Petri Dish,0.00010280725
n02259212,Leafhopper,0.00010271278
n02110958,Pug,0.000102500446
n03481172,Hammer,0.000102319085
n03903868,Pedestal,0.00010229274
n02786058,Band Aid,0.0001005458
n03271574,Electric Fan,9.999405e-05
n04019541,Puck,9.904827e-05
n03792972,Mountain Tent,9.8976794e-05
n02951585,Can Opener,9.858819e-05
n02077923,Sea Lion,9.856854e-05
n02992211,Cello,9.8508775e-05
n04090263,Rifle,9.827372e-05
n09468604,Valley,9.782834e-05
n02443484,Black-Footed Ferret,9.763606e-05
n02074367,Dugong,9.736511e-05
n12998815,Agaric,9.7228985e-05
n04252077,Snowmobile,9.694862e-05
n02130308,Cheetah,9.6933916e-05
n04592741,Wing,9.6806616e-05
n02104365,Schipperke,9.666814e-05
n03841143,Odometer,9.605573e-05
n03250847,Drumstick,9.601635e-05
n04335435,Streetcar,9.5467054e-05
n01819313,Sulphur-Crested Cockatoo,9.529196e-05
n04086273,Revolver,9.5137584e-05
n03089624,Confectionery,9.452613e-05
n02877765,Bottlecap,9.448188e-05
n03773504,Missile,9.423972e-05
n02917067,Bullet Train,9.415851e-05
n04328186,Stopwatch,9.3900875e-05
n03063689,Coffeepot,9.3362345e-05
n01986214,Hermit Crab,9.3352995e-05
n03793489,Mouse,9.306179e-05
n02113712,Miniature Poodle,9.2969094e-05
n02966687,Carpenter'S Kit,9.2369555e-05
n03075370,Combination Lock,9.2030234e-05
n03788195,Mosque,9.193453e-05
n02808440,Bathtub,9.139437e-05
n02871525,Bookshop,9.077347e-05
n01798484,Prairie Chicken,9.0299196e-05
n02974003,Car Wheel,9.018869e-05
n06794110,Street Sign,9.0090085e-05
n07860988,Dough,8.932841e-05
n02107312,Miniature Pinscher,8.881712e-05
n15075141,Toilet Tissue,8.7671935e-05
n07718747,Artichoke,8.749494e-05
n03661043,Library,8.725937e-05
n02132136,Brown Bear,8.680047e-05
n02643566,Lionfish,8.657717e-05
n02317335,Starfish,8.614536e-05
n07715103,Cauliflower,8.5884254e-05
n02056570,King Penguin,8.5836844e-05
n03207941,Dishwasher,8.573752e-05
n02097658,Silky Terrier,8.552805e-05
n02415577,Bighorn,8.517909e-05
n03337140,File,8.409838e-05
n01914609,Sea Anemone,8.392348e-05
n04536866,Violin,8.387386e-05
n02099267,Flat-Coated Retriever,8.3848354e-05
n03042490,Cliff Dwelling,8.378657e-05
n01955084,Chiton,8.3323845e-05
n01644373,Tree Frog,8.310061e-05
n04344873,Studio Couch,8.2854975e-05
n02110185,Siberian Husky,8.249128e-05
n04125021,Safe,8.233314e-05
n04118538,Rugby Ball,8.182513e-05
n03776460,Mobile Home,8.179252e-05
n09428293,Seashore,8.134313e-05
n02607072,Anemone Fish,8.1172184e-05
n01614925,Bald Eagle,8.105421e-05
n02123394,Persian Cat,8.07926e-05
n02859443,Boathouse,7.991693e-05
n02058221,Albatross,7.947663e-05
n04562935,Water Tower,7.913757e-05
n04069434,Reflex Camera,7.913719e-05
n04493381,Tub,7.9022335e-05
n02096051,Airedale,7.878425e-05
n03197337,Digital Watch,7.86519e-05
n01608432,Kite,7.860406e-05
n07714990,Broccoli,7.786208e-05
n03980874,Poncho,7.77338e-05
n02837789,Bikini,7.761714e-05
n04398044,Teapot,7.7386525e-05
n03400231,Frying Pan,7.731593e-05
n02114367,Timber Wolf,7.728106e-05
n04418357,Theater Curtain,7.703441e-05
n01824575,Coucal,7.689437e-05
n07615774,Ice Lolly,7.65037e-05
n02114712,Red Wolf,7.614725e-05
n03902125,Pay-Phone,7.599454e-05
n04366367,Suspension Bridge,7.590038e-05
n01498041,Stingray,7.575387e-05
n01818515,Macaw,7.567227e-05
n07892512,Red Wine,7.565626e-05
n07730033,Cardoon,7.553615e-05
n02190166,Fly,7.5450975e-05
n02870880,Bookcase,7.5142416e-05
n02708093,Analog Clock,7.510416e-05
n07714571,Head Cabbage,7.465406e-05
n02112137,Chow,7.395557e-05
n04355933,Sunglass,7.3501775e-05
n02834397,Bib,7.334639e-05
n03388549,Four-Poster,7.319009e-05
n02105251,Briard,7.317027e-05
n03866082,Overskirt,7.306615e-05
n02692877,Airship,7.2987874e-05
n01829413,Hornbill,7.2694165e-05
n01773797,Garden Spider,7.2490286e-05
n02783161,Ballpoint,7.247777e-05
n03854065,Organ,7.245904e-05
n01828970,Bee Eater,7.244433e-05
n02096177,Cairn,7.22074e-05
n04548280,Wall Clock,7.218034e-05
n06359193,Web Site,7.1948794e-05
n02799071,Baseball,7.162914e-05
n07754684,Jackfruit,7.151618e-05
n02509815,Lesser Panda,7.13473e-05
n01945685,Slug,7.118296e-05
n01847000,Drake,7.103642e-05
n02883205,Bow Tie,7.0676186e-05
n01560419,Bulbul,7.048859e-05
n03100240,Convertible,7.026515e-05
n02033041,Dowitcher,6.996673e-05
n02105505,Komondor,6.96895e-05
n03457902,Greenhouse,6.963376e-05
n07747607,Orange,6.9538204e-05
n02105056,Groenendael,6.936625e-05
n07697313,Cheeseburger,6.932148e-05
n03857828,Oscilloscope,6.929015e-05
n03697007,Lumbermill,6.9091606e-05
n02979186,Cassette Player,6.907322e-05
n07753275,Pineapple,6.900909e-05
n02098105,Soft-Coated Wheaten Terrier,6.8924644e-05
n04041544,Radio,6.888292e-05
n03991062,Pot,6.885297e-05
n04039381,Racket,6.880328e-05
n01806567,Quail,6.868291e-05
n03467068,Guillotine,6.864526e-05
n02105412,Kelpie,6.8597816e-05
n02422699,Impala,6.827826e-05
n02101388,Brittany Spaniel,6.818405e-05
n02486410,Baboon,6.808281e-05
n01665541,Leatherback Turtle,6.806567e-05
n02704792,Amphibian,6.785089e-05
n03290653,Entertainment Center,6.75193e-05
n02389026,Sorrel,6.708471e-05
n03355925,Flagpole,6.69383e-05
n02119789,Kit Fox,6.6865054e-05
n01924916,Flatworm,6.6530985e-05
n04486054,Triumphal Arch,6.6494955e-05
n03796401,Moving Van,6.640604e-05
n07718472,Cucumber,6.635919e-05
n02125311,Cougar,6.612179e-05
n01843383,Toucan,6.606721e-05
n03642806,Laptop,6.606437e-05
n04263257,Soup Bowl,6.5930624e-05
n02437616,Llama,6.588336e-05
n02977058,Cash Machine,6.583939e-05
n02018795,Bustard,6.571268e-05
n03763968,Military Uniform,6.569006e-05
n04380533,Table Lamp,6.5437016e-05
n09288635,Geyser,6.530747e-05
n03388183,Fountain Pen,6.489268e-05
n04310018,Steam Locomotive,6.404986e-05
n02361337,Marmot,6.401359e-05
n01531178,Goldfinch,6.4004365e-05
n02108000,Entlebucher,6.391093e-05
n02823428,Beer Bottle,6.3885265e-05
n04560804,Water Jug,6.374967e-05
n02002724,Black Stork,6.3273474e-05
n03032252,Cinema,6.323945e-05
n02483708,Siamang,6.284404e-05
n04346328,Stupa,6.252421e-05
n02403003,Ox,6.1828854e-05
n02233338,Cockroach,6.1755956e-05
n02487347,Macaque,6.159456e-05
n02909870,Bucket,6.15413e-05
n04118776,Rule,6.1320556e-05
n03014705,Chest,6.125001e-05
n03109150,Corkscrew,6.12214e-05
n04467665,Trailer Truck,6.119057e-05
n04149813,Scoreboard,6.072168e-05
n07711569,Mashed Potato,6.0637136e-05
n07745940,Strawberry,6.0547165e-05
n02112350,Keeshond,6.0423838e-05
n03272010,Electric Guitar,5.995922e-05
n02319095,Sea Urchin,5.9860948e-05
n07734744,Mushroom,5.971401e-05
n09472597,Volcano,5.9643608e-05
n02749479,Assault Rifle,5.960187e-05
n04372370,Switch,5.9558573e-05
n02104029,Kuvasz,5.934024e-05
n04330267,Stove,5.9054415e-05
n01770081,Harvestman,5.9052327e-05
n03028079,Church,5.8823505e-05
n03595614,Jersey,5.8770518e-05
n02099429,Curly-Coated Retriever,5.85472e-05
n04429376,Throne,5.8419086e-05
n02510455,Giant Panda,5.8325393e-05
n01496331,Electric Ray,5.8145342e-05
n01632777,Axolotl,5.780961e-05
n02002556,White Stork,5.738452e-05
n03877472,Pajama,5.731763e-05
n02114548,White Wolf,5.722112e-05
n02086079,Pekinese,5.682431e-05
n01917289,Brain Coral,5.6514582e-05
n02129165,Lion,5.6498953e-05
n07693725,Bagel,5.6395595e-05
n04404412,Television,5.637812e-05
n02814533,Beach Wagon,5.6223427e-05
n02115913,Dhole,5.6109602e-05
n02091635,Otterhound,5.603549e-05
n04591713,Wine Bottle,5.587002e-05
n01910747,Jellyfish,5.557164e-05
n04589890,Window Screen,5.5410448e-05
n04266014,Space Shuttle,5.5393644e-05
n01687978,Agama,5.527591e-05
n02137549,Mongoose,5.518479e-05
n01675722,Banded Gecko,5.5088985e-05
n03977966,Police Van,5.502996e-05
n04099969,Rocking Chair,5.4989723e-05
