Synset,Name,Probabilities
n03976657,Pole,0.15333119
n02939185,Caldron,0.046624053
n04458633,Totem Pole,0.035487846
n07802026,Hay,0.031895015
n03388549,Four-Poster,0.01819817
n04049303,Rain Barrel,0.013766723
n02906734,Broom,0.01170267
n03733131,Maypole,0.009891475
n03788365,Mosquito Net,0.009705637
n02843684,Birdhouse,0.008415441
n04371774,Swing,0.007309553
n03991062,Pot,0.0068632653
n02909870,Bucket,0.0063178134
n03355925,Flagpole,0.006135716
n02797295,Barrow,0.006033434
n02795169,Barrel,0.006006207
n03804744,Nail,0.005887934
n03532672,Hook,0.0056230933
n03764736,Milk Can,0.005469756
n04507155,Umbrella,0.00523352
n04493381,Tub,0.004629375
n03259280,Dutch Oven,0.00444256
n03126707,Crane,0.0043209014
n03899768,Patio,0.00417881
n04153751,Screw,0.0039265957
n03729826,Matchstick,0.003598536
n03967562,Plow,0.0032939424
n04367480,Swab,0.0032318435
n04417672,Thatch,0.0032216008
n03776460,Mobile Home,0.00304767
n03467068,Guillotine,0.0029897117
n02747177,Ashcan,0.0029891324
n02504013,Indian Elephant,0.002869183
n04606251,Wreck,0.0027715773
n03417042,Garbage Truck,0.002741539
n03388043,Fountain,0.0026397062
n02808440,Bathtub,0.0026140895
n02480495,Orangutan,0.0025612728
n04081281,Restaurant,0.0025021976
n03743016,Megalith,0.0024201728
n02408429,Water Buffalo,0.0023344944
n03787032,Mortarboard,0.0022749854
n02403003,Ox,0.0022151652
n07892512,Red Wine,0.0021823712
n03982430,Pool Table,0.0021369287
n01882714,Koala,0.0021354742
n04465501,Tractor,0.0021031226
n04372370,Switch,0.002050712
n06359193,Web Site,0.0020392807
n02410509,Bison,0.002028054
n04326547,Stone Wall,0.0020243092
n01833805,Hummingbird,0.0020055624
n04596742,Wok,0.0019557856
n02486261,Patas,0.0019156622
n01518878,Ostrich,0.001910856
n03134739,Croquet Ball,0.0019044467
n04553703,Washbasin,0.0019000474
n04613696,Yurt,0.001885736
n02494079,Squirrel Monkey,0.0018693274
n02699494,Altar,0.0018267788
n03637318,Lampshade,0.0018101616
n03983396,Pop Bottle,0.0017891886
n03887697,Paper Towel,0.0017857571
n02488291,Langur,0.0017793245
n03868242,Oxcart,0.0017468939
n03535780,Horizontal Bar,0.0017429341
n06794110,Street Sign,0.0017013497
n03786901,Mortar,0.0016994419
n03724870,Mask,0.001692747
n03017168,Chime,0.0016911898
n12267677,Acorn,0.0016749073
n07747607,Orange,0.0016668405
n03649909,Lawn Mower,0.0016645172
n02484975,Guenon,0.0016623931
n02793495,Barn,0.0016607268
n04389033,Tank,0.0016273216
n02493793,Spider Monkey,0.0016264288
n07590611,Hot Pot,0.0016187853
n09421951,Sandbar,0.0016004127
n04277352,Spindle,0.0015927204
n03425413,Gas Pump,0.0015882929
n03495258,Harp,0.0015819875
n04040759,Radiator,0.0015776078
n03201208,Dining Table,0.0015749456
n02105162,Malinois,0.0015216931
n02398521,Hippopotamus,0.0014855629
n04127249,Safety Pin,0.0014834979
n03445924,Golfcart,0.0014709766
n07768694,Pomegranate,0.0014624238
n03891251,Park Bench,0.0014617923
