Synset,Name,Probabilities
n02509815,Lesser Panda,0.9175363
n02443114,Polecat,0.001159582
n02132136,Brown Bear,0.00068548636
n01818515,Macaw,0.0005900736
n02510455,Giant Panda,0.0005222208
n03379051,Football Helmet,0.0005158811
n02086646,Blenheim Spaniel,0.00047749348
n02119022,Red Fox,0.00040637102
n03444034,Go-Kart,0.00037591901
n07920052,Espresso,0.000362132
n04612504,Yawl,0.00031259394
n04487394,Trombone,0.00030619447
n02494079,Squirrel Monkey,0.0002880076
n02486261,Patas,0.00024901648
n02088364,Beagle,0.00024844645
n04147183,Schooner,0.00024578182
n02129604,Tiger,0.00024411274
n04398044,Teapot,0.00024188386
n01608432,Kite,0.00023710362
n04019541,Puck,0.00023295222
n02123159,Tiger Cat,0.00023253805
n02690373,Airliner,0.00023082482
n07836838,Chocolate Sauce,0.00022878229
n03216828,Dock,0.00021890558
n02128925,Jaguar,0.00021652947
n07892512,Red Wine,0.00021527369
n03063599,Coffee Mug,0.00021412238
n04005630,Prison,0.00021128354
n02930766,Cab,0.00020785023
n03995372,Power Drill,0.00020365887
n01944390,Snail,0.00019974908
n04483307,Trimaran,0.00019932225
n02814860,Beacon,0.00019704142
n01675722,Banded Gecko,0.00019652084
n03109150,Corkscrew,0.00019474712
n02174001,Rhinoceros Beetle,0.00018997237
n02447366,Badger,0.00018992218
n06359193,Web Site,0.00018656181
n04069434,Reflex Camera,0.00018184846
n02113023,Pembroke,0.00018027335
n02077923,Sea Lion,0.00018016128
n01924916,Flatworm,0.00017961198
n04273569,Speedboat,0.00017779357
n03095699,Container Ship,0.00017634453
n02110185,Siberian Husky,0.00017309427
n03127747,Crash Helmet,0.00017290437
n03063689,Coffeepot,0.0001715472
n01784675,Centipede,0.00017021887
n01843383,Toucan,0.00016902167
n04550184,Wardrobe,0.00016887151
n02814533,Beach Wagon,0.00016872566
n02443484,Black-Footed Ferret,0.0001666509
n01873310,Platypus,0.00016546018
n01614925,Bald Eagle,0.00016533383
n01930112,Nematode,0.00016495882
n03706229,Magnetic Compass,0.00016438546
n04238763,Slide Rule,0.00016025727
n02107908,Appenzeller,0.00015869865
n03761084,Microwave,0.0001583822
n03207941,Dishwasher,0.00015814326
n02109961,Eskimo Dog,0.00015639329
n02107683,Bernese Mountain Dog,0.00015631458
n02115913,Dhole,0.0001549358
n07802026,Hay,0.0001541898
n01828970,Bee Eater,0.0001538822
n04399382,Teddy,0.00015301906
n02281787,Lycaenid,0.00015284203
n07695742,Pretzel,0.0001528289
n03425413,Gas Pump,0.00015172246
n02107312,Miniature Pinscher,0.00015166937
n02497673,Madagascar Cat,0.000151591
n03297495,Espresso Maker,0.00014953256
n02093754,Border Terrier,0.00014950348
n01872401,Echidna,0.00014746482
n04037443,Racer,0.00014741391
n02777292,Balance Beam,0.00014601822
n02389026,Sorrel,0.00014483507
n02869837,Bonnet,0.0001446701
n04465501,Tractor,0.00014440792
n03743016,Megalith,0.00014384068
n02423022,Gazelle,0.00014355057
n03891332,Parking Meter,0.00014280462
n01687978,Agama,0.0001426183
n02134418,Sloth Bear,0.00014250723
n03424325,Gasmask,0.00014145959
n02114712,Red Wolf,0.00014100918
n03045698,Cloak,0.00014095216
n02130308,Cheetah,0.00014058594
n04239074,Sliding Door,0.0001404581
n01734418,King Snake,0.00014037614
n03733281,Maze,0.00014007953
n03527444,Holster,0.00014000513
