Synset,Name,Probabilities
n02119789,Kit Fox,0.45347837
n02119022,Red Fox,0.20641628
n02120505,Grey Fox,0.112213105
n02137549,Mongoose,0.035403952
n02114855,Coyote,0.016982658
n02114712,Red Wolf,0.012788413
n02447366,Badger,0.0044248165
n02120079,Arctic Fox,0.0038089445
n02115913,Dhole,0.0033831964
n02130308,Cheetah,0.0030565972
n02361337,Marmot,0.0027066655
n02417914,Ibex,0.002579307
n01695060,Komodo Dragon,0.0023409636
n02500267,Indri,0.0022567876
n02115641,Dingo,0.0020544208
n02114367,Timber Wolf,0.0019731375
n02442845,Mink,0.0015417746
n02326432,Hare,0.0014531892
n02117135,Hyena,0.0013973439
n02105162,Malinois,0.0013471026
n03032252,Cinema,0.0013234506
n02114548,White Wolf,0.0012380785
n01798484,Prairie Chicken,0.0012313466
n02437616,Llama,0.001094394
n02441942,Weasel,0.0010882254
n01873310,Platypus,0.0010070229
n03729826,Matchstick,0.0009921548
n01855672,Goose,0.0009125457
n02111129,Leonberg,0.0008787357
n02396427,Wild Boar,0.00082564616
n04204347,Shopping Cart,0.00081451604
n02177972,Weevil,0.0007819402
n02056570,King Penguin,0.00077826943
n02093754,Border Terrier,0.0007351426
n02443484,Black-Footed Ferret,0.00072134525
n01877812,Wallaby,0.0007032467
n01697457,African Crocodile,0.0006644505
n02509815,Lesser Panda,0.0006415295
n06359193,Web Site,0.00059170765
n02138441,Meerkat,0.0005875566
n02865351,Bolo Tie,0.0005858998
n02412080,Ram,0.00058490055
n03532672,Hook,0.00058439036
n03956157,Planetarium,0.0005795396
n02100583,Vizsla,0.00056683633
n01795545,Black Grouse,0.0005625596
n02093991,Irish Terrier,0.0005599974
n02105056,Groenendael,0.00052366446
n01685808,Whiptail,0.00051011634
n01806143,Peacock,0.0004960651
n01514668,Cock,0.00049574143
n04270147,Spatula,0.00049489987
n02859443,Boathouse,0.00048704643
n01824575,Coucal,0.00048600344
n02132136,Brown Bear,0.00048241933
n01677366,Common Iguana,0.0004789546
n02116738,African Hunting Dog,0.00047762934
n02127052,Lynx,0.0004764083
n02486410,Baboon,0.00047564067
n03126707,Crane,0.00047490618
n03400231,Frying Pan,0.00046553413
n02423022,Gazelle,0.0004640034
n02486261,Patas,0.00045539494
n02099429,Curly-Coated Retriever,0.0004549548
n02098105,Soft-Coated Wheaten Terrier,0.00044698568
n02444819,Otter,0.00044325134
n02106662,German Shepherd,0.00042974344
n01806567,Quail,0.00042823216
n01984695,Spiny Lobster,0.00042033987
n02493793,Spider Monkey,0.00041929772
n02113799,Standard Poodle,0.00040889683
n07836838,Chocolate Sauce,0.000400687
n02099849,Chesapeake Bay Retriever,0.00039053557
n03776460,Mobile Home,0.00038254663
n02091244,Ibizan Hound,0.00037484727
n02092002,Scottish Deerhound,0.00036438162
n01807496,Partridge,0.00036054177
n04286575,Spotlight,0.000348663
n07753275,Pineapple,0.00034787352
n02484975,Guenon,0.0003426047
n02007558,Flamingo,0.00034034124
n03877845,Palace,0.0003394827
n02321529,Sea Cucumber,0.000339228
n07749582,Lemon,0.0003354916
n02134084,Ice Bear,0.00033083456
n02497673,Madagascar Cat,0.00032300258
n01692333,Gila Monster,0.00032220973
n02089973,English Foxhound,0.00031348632
n02090622,Borzoi,0.00031034453
n04485082,Tripod,0.0003066393
n04418357,Theater Curtain,0.00030662655
n04435653,Tile Roof,0.00030361488
n02012849,Crane,0.00030297495
n02091032,Italian Greyhound,0.0003004587
n04317175,Stethoscope,0.0002939926
n04325704,Stole,0.00029152064
n02492660,Howler Monkey,0.00029014976
n02346627,Porcupine,0.00029008542
n01770393,Scorpion,0.00028939752
n01531178,Goldfinch,0.00028737047
n01774750,Tarantula,0.0002856609
n03220513,Dome,0.0002850981
n04118776,Rule,0.0002831376
n07742313,Granny Smith,0.00028094815
n03249569,Drum,0.0002802946
n01614925,Bald Eagle,0.00027863606
n07768694,Pomegranate,0.00027508195
n03447447,Gondola,0.00027100116
n03325584,Feather Boa,0.00026839646
n02096294,Australian Terrier,0.00026496133
n02395406,Hog,0.00026268198
n02410509,Bison,0.00026081954
n01629819,European Fire Salamander,0.00025961493
n01688243,Frilled Lizard,0.000255327
n02264363,Lacewing,0.00025500957
n03089624,Confectionery,0.0002533283
n02018795,Bustard,0.00025237486
n01687978,Agama,0.00024967844
n02363005,Beaver,0.00024964998
n04265275,Space Heater,0.00024848751
n02112706,Brabancon Griffon,0.0002483791
n04009552,Projector,0.00024799543
n03388183,Fountain Pen,0.00024600627
n07892512,Red Wine,0.00024568365
n02090379,Redbone,0.00024464473
n01601694,Water Ouzel,0.00024295201
n07745940,Strawberry,0.0002422513
n07614500,Ice Cream,0.00024198508
n03637318,Lampshade,0.00024057593
n01990800,Isopod,0.00024049258
n02526121,Eel,0.00024025884
n02108422,Bull Mastiff,0.0002387911
n03874293,Paddlewheel,0.00023844917
n07697537,Hotdog,0.00023785808
n04442312,Toaster,0.00023783585
n03345487,Fire Engine,0.00023534999
n03424325,Gasmask,0.00023375354
n03594734,Jean,0.00023058547
n01978455,Rock Crab,0.00022842924
n03045698,Cloak,0.00022820836
n03630383,Lab Coat,0.00022809315
n02483362,Gibbon,0.00022692888
n01616318,Vulture,0.0002264983
n04456115,Torch,0.00022620386
n02445715,Skunk,0.00022482828
n12144580,Corn,0.00022432966
n04548280,Wall Clock,0.00022424124
n02397096,Warthog,0.00022404394
n04606251,Wreck,0.00022364005
n01981276,King Crab,0.00022213174
n01582220,Magpie,0.00021852434
n03179701,Desk,0.00021695398
n02129165,Lion,0.00021597794
n01704323,Triceratops,0.00021547123
n04019541,Puck,0.00021392871
n03742115,Medicine Chest,0.00021243696
n01518878,Ostrich,0.00020993847
n07873807,Pizza,0.00020948457
n02454379,Armadillo,0.00020824443
n03961711,Plate Rack,0.00020606027
n01924916,Flatworm,0.0002049464
n03854065,Organ,0.00020303504
n04392985,Tape Player,0.00020251417
n02129604,Tiger,0.00020215874
n15075141,Toilet Tissue,0.00020197875
n03976657,Pole,0.00020189468
n02793495,Barn,0.00020069574
n02123597,Siamese Cat,0.00020041899
n01776313,Tick,0.000199322
n09256479,Coral Reef,0.00019851615
n02643566,Lionfish,0.00019835483
n04380533,Table Lamp,0.00019772713
n04259630,Sombrero,0.00019755749
n04591713,Wine Bottle,0.00019731402
n06596364,Comic Book,0.0001957421
n03384352,Forklift,0.00019558183
n04550184,Wardrobe,0.00019542269
n02708093,Analog Clock,0.00019536362
n03492542,Hard Disc,0.00019501404
n04238763,Slide Rule,0.00019451012
n01796340,Ptarmigan,0.00019288171
n03673027,Liner,0.00019106593
n02492035,Capuchin,0.00018872517
n02980441,Castle,0.0001885157
n01665541,Leatherback Turtle,0.00018811315
n02087394,Rhodesian Ridgeback,0.00018636056
n01558993,Robin,0.00018627901
n01608432,Kite,0.00018602797
n03888257,Parachute,0.00018588275
n04423845,Thimble,0.00018382228
n04346328,Stupa,0.00018359732
n02769748,Backpack,0.00018303588
n01917289,Brain Coral,0.00018048385
n01818515,Macaw,0.00018046655
n04081281,Restaurant,0.00018001001
n02095570,Lakeland Terrier,0.00017992857
n07693725,Bagel,0.0001764359
n02113712,Miniature Poodle,0.00017590476
n01753488,Horned Viper,0.00017531516
n04116512,Rubber Eraser,0.00017453736
n02110627,Affenpinscher,0.00017450123
n04479046,Trench Coat,0.00017261748
n03933933,Pier,0.00017223049
n01945685,Slug,0.00017141053
n02979186,Cassette Player,0.00017070491
n02125311,Cougar,0.00017049046
n03196217,Digital Clock,0.0001700874
n02236044,Mantis,0.00016900615
n02094114,Norfolk Terrier,0.00016877479
n03250847,Drumstick,0.00016751513
n03291819,Envelope,0.00016723554
n02128385,Leopard,0.00016655901
n04409515,Tennis Ball,0.00016622634
n02091467,Norwegian Elkhound,0.00016553936
n03903868,Pedestal,0.00016527869
n01496331,Electric Ray,0.00016513711
n02051845,Pelican,0.00016426874
n02090721,Irish Wolfhound,0.00016424948
n09332890,Lakeside,0.00016421541
n02690373,Airliner,0.0001638721
n03584254,Ipod,0.00016374148
n02027492,Red-Backed Sandpiper,0.00016352559
n04372370,Switch,0.00016263832
n04476259,Tray,0.00016163618
n04509417,Unicycle,0.00016158595
n04367480,Swab,0.00016149983
n02093859,Kerry Blue Terrier,0.00016091768
n03461385,Grocery Store,0.00016065064
n07715103,Cauliflower,0.00015943694
n04344873,Studio Couch,0.00015872162
n04592741,Wing,0.00015821807
n04026417,Purse,0.00015776785
n02356798,Fox Squirrel,0.0001574284
n07248320,Book Jacket,0.00015661922
n01748264,Indian Cobra,0.00015643776
n02317335,Starfish,0.0001563292
n02279972,Monarch,0.00015623508
n04447861,Toilet Seat,0.00015602588
n02281787,Lycaenid,0.00015556581
n04596742,Wok,0.00015501483
n01484850,Great White Shark,0.00015432067
n03216828,Dock,0.00015384839
n02443114,Polecat,0.00015374544
n03876231,Paintbrush,0.00015227898
n04507155,Umbrella,0.00015191846
n04067472,Reel,0.00015122867
n01843383,Toucan,0.00014985987
n02085620,Chihuahua,0.00014948005
n02391049,Zebra,0.00014907887
n10565667,Scuba Diver,0.00014897711
n01872401,Echidna,0.00014893535
n03065424,Coil,0.00014890793
n04243546,Slot,0.00014887031
n03041632,Cleaver,0.00014886535
n02112137,Chow,0.00014815705
n03457902,Greenhouse,0.00014772448
n04525305,Vending Machine,0.00014768122
n01955084,Chiton,0.00014763209
n02504013,Indian Elephant,0.00014734922
n07930864,Cup,0.00014721313
n01985128,Crayfish,0.00014719753
n02190166,Fly,0.00014696286
n02106166,Border Collie,0.00014692881
n02109525,Saint Bernard,0.00014662016
n02777292,Balance Beam,0.000146556
n02093647,Bedlington Terrier,0.00014581489
n01560419,Bulbul,0.000144478
n03657121,Lens Cap,0.00014368187
n02676566,Acoustic Guitar,0.00014312677
n03530642,Honeycomb,0.00014276592
n02666196,Abacus,0.00014212255
n02113186,Cardigan,0.0001419347
n02095314,Wire-Haired Fox Terrier,0.000141611
n09468604,Valley,0.00014095953
n02966193,Carousel,0.00014070555
n04335435,Streetcar,0.00014050589
n02672831,Accordion,0.00014047629
n02655020,Puffer,0.00014047427
n02100236,German Short-Haired Pointer,0.00014045887
n07565083,Menu,0.00014005891
n12057211,Yellow Lady'S Slipper,0.00013996652
n03724870,Mask,0.0001397695
