Synset,Name,Probabilities
n03444034,Go-Kart,0.9641873
n02790996,Barbell,0.00038780074
n02093859,Kerry Blue Terrier,0.0003180931
n03649909,Lawn Mower,0.0002648491
n04482393,Tricycle,0.00025721564
n04037443,Racer,0.00025263018
n02009229,Little Blue Heron,0.00023458827
n03255030,Dumbbell,0.00022184438
n03445924,Golfcart,0.00017003107
n03838899,Oboe,0.00016300534
n02410509,Bison,0.00016038289
n03127747,Crash Helmet,0.00015911262
n01860187,Black Swan,0.0001530257
n02894605,Breakwater,0.00015073993
n04487394,Trombone,0.00014396287
n02097298,Scotch Terrier,0.00013642132
n02113624,Toy Poodle,0.000115408664
n02948072,Candle,0.00011297287
n01768244,Trilobite,0.00010152621
n04285008,Sports Car,0.000100619276
n03394916,French Horn,0.00010037335
n04141076,Sax,9.948649e-05
n02114548,White Wolf,9.8865276e-05
n02992211,Cello,9.742362e-05
n04204347,Shopping Cart,9.5766416e-05
n01776313,Tick,9.4934294e-05
n02321529,Sea Cucumber,9.152801e-05
n02480855,Gorilla,9.090282e-05
n04263257,Soup Bowl,9.061105e-05
n02398521,Hippopotamus,9.0247806e-05
n03384352,Forklift,8.9121226e-05
n04099969,Rocking Chair,8.8767934e-05
n04597913,Wooden Spoon,8.876125e-05
n03840681,Ocarina,8.853088e-05
n04243546,Slot,8.760458e-05
n07695742,Pretzel,8.489397e-05
n04162706,Seat Belt,8.134027e-05
n03494278,Harmonica,8.0859354e-05
n03443371,Goblet,8.080578e-05
n02113799,Standard Poodle,8.035545e-05
n02676566,Acoustic Guitar,7.839266e-05
n02086646,Blenheim Spaniel,7.798775e-05
n03447447,Gondola,7.781681e-05
n02085936,Maltese Dog,7.6996665e-05
n04019541,Puck,7.660547e-05
n01770081,Harvestman,7.619403e-05
n02974003,Car Wheel,7.4396565e-05
n01985128,Crayfish,7.403347e-05
n04074963,Remote Control,7.394076e-05
n02787622,Banjo,7.305911e-05
n04133789,Sandal,7.2896466e-05
n02129604,Tiger,7.2481576e-05
n03930630,Pickup,7.1662005e-05
n03095699,Container Ship,7.136064e-05
n02104365,Schipperke,7.088111e-05
n02509815,Lesser Panda,7.010117e-05
n01729977,Green Snake,7.0067144e-05
