Synset,Name,Probabilities
n02687172,Aircraft Carrier,0.7707217
n03216828,Dock,0.08049394
n03095699,Container Ship,0.015331731
n03240683,Drilling Platform,0.008552816
n03673027,Liner,0.0066633634
n04347754,Submarine,0.0027485853
n03344393,Fireboat,0.0026205406
n04209133,Shower Cap,0.002124182
n03933933,Pier,0.002017449
n02704792,Amphibian,0.0015388507
n03874293,Paddlewheel,0.0014638634
n02894605,Breakwater,0.0009728643
n02120505,Grey Fox,0.0007755777
n03662601,Lifeboat,0.00050673453
n04008634,Projectile,0.0005041261
n04273569,Speedboat,0.00046973853
n02447366,Badger,0.0004597089
n03126707,Crane,0.00044716662
n09428293,Seashore,0.00040084022
n02950826,Cannon,0.00040078367
n04483307,Trimaran,0.00039449465
n03773504,Missile,0.00038732702
n02917067,Bullet Train,0.00034732933
n03770439,Miniskirt,0.00034726688
n02443484,Black-Footed Ferret,0.0003355818
n02930766,Cab,0.0003338367
n07749582,Lemon,0.00032713957
n04376876,Syringe,0.0003251485
n03478589,Half Track,0.00032490483
n04238763,Slide Rule,0.00031944865
n04044716,Radio Telescope,0.00031834815
n04606251,Wreck,0.0003174759
n09399592,Promontory,0.0003138903
n01883070,Wombat,0.00030678872
n02692877,Airship,0.00030128646
n02130308,Cheetah,0.00029687313
n02869837,Bonnet,0.0002958559
n02747177,Ashcan,0.00029174448
n03452741,Grand Piano,0.00028770417
n02457408,Three-Toed Sloth,0.0002875015
n02114855,Coyote,0.00028590678
n04505470,Typewriter Keyboard,0.00028302317
n01773549,Barn Spider,0.00027561228
n04552348,Warplane,0.0002748474
n02100583,Vizsla,0.00027266212
n02487347,Macaque,0.00026619033
n02097047,Miniature Schnauzer,0.0002620782
n02110063,Malamute,0.00026194952
n02093754,Border Terrier,0.00024989678
n02791270,Barbershop,0.0002473812
n12267677,Acorn,0.00024590004
n02090379,Redbone,0.00023947754
n03447447,Gondola,0.00023910534
n03041632,Cleaver,0.00023883756
n07720875,Bell Pepper,0.00023663067
n02134084,Ice Bear,0.00023629532
n03400231,Frying Pan,0.0002345958
