Synset,Name,Probabilities
n03995372,Power Drill,0.9970866
n04086273,Revolver,0.0003411971
n04067472,Reel,0.00023215478
n03000684,Chain Saw,0.00020544286
n04041544,Radio,7.944465e-05
n03483316,Hand Blower,6.8764486e-05
n03075370,Combination Lock,5.2807096e-05
n09835506,Ballplayer,4.5638153e-05
n03759954,Microphone,4.5109507e-05
n04517823,Vacuum,4.2540407e-05
n04141076,Sax,3.0055828e-05
n04376876,Syringe,2.755501e-05
n02979186,Cassette Player,2.4482519e-05
n02749479,Assault Rifle,1.9484462e-05
n04228054,Ski,1.8607085e-05
n04039381,Racket,1.813351e-05
n03425413,Gas Pump,1.803266e-05
n04179913,Sewing Machine,1.6699814e-05
n02799071,Baseball,1.5405043e-05
n04328186,Stopwatch,1.5272424e-05
n03602883,Joystick,1.4678861e-05
n03424325,Gasmask,1.338897e-05
n03379051,Football Helmet,1.3003211e-05
n02966687,Carpenter'S Kit,1.2894e-05
n04286575,Spotlight,1.2581109e-05
n03649909,Lawn Mower,1.15188905e-05
n04019541,Puck,1.1408678e-05
n02879718,Bow,1.12820235e-05
n03271574,Electric Fan,1.1050554e-05
n01753488,Horned Viper,1.0756525e-05
n02108089,Boxer,1.02141485e-05
n03187595,Dial Telephone,9.826252e-06
n03976657,Pole,9.435395e-06
n03481172,Hammer,9.161981e-06
n04392985,Tape Player,9.081809e-06
n04069434,Reflex Camera,9.062446e-06
n04154565,Screwdriver,9.048033e-06
n02641379,Gar,9.04497e-06
n03642806,Laptop,8.615032e-06
n02978881,Cassette,8.029404e-06
n03272010,Electric Guitar,7.8171915e-06
n03710637,Maillot,7.482336e-06
n04008634,Projectile,7.157236e-06
n03868863,Oxygen Mask,7.1299173e-06
n04118538,Rugby Ball,7.0313977e-06
n06359193,Web Site,6.9560037e-06
n03902125,Pay-Phone,6.877869e-06
n03127925,Crate,6.7230876e-06
n02093754,Border Terrier,6.522146e-06
n03062245,Cocktail Shaker,6.481266e-06
n03792782,Mountain Bike,6.286935e-06
n02109525,Saint Bernard,6.252757e-06
n03485407,Hand-Held Computer,6.192907e-06
n03929855,Pickelhaube,6.1639944e-06
n03657121,Lens Cap,6.137879e-06
n03891332,Parking Meter,6.089399e-06
n04270147,Spatula,5.9890317e-06
n02494079,Squirrel Monkey,5.967868e-06
n06596364,Comic Book,5.554597e-06
n10565667,Scuba Diver,5.5420724e-06
n02086646,Blenheim Spaniel,5.4802013e-06
n03584829,Iron,5.4226443e-06
n03255030,Dumbbell,5.3602153e-06
n02514041,Barracouta,5.3600056e-06
n02988304,Cd Player,5.30819e-06
n03250847,Drumstick,5.2689816e-06
n04380533,Table Lamp,5.2602504e-06
n02488702,Colobus,5.251769e-06
n02102318,Cocker Spaniel,4.9208747e-06
n02111500,Great Pyrenees,4.920499e-06
n03126707,Crane,4.8790516e-06
n02417914,Ibex,4.8387287e-06
n02085620,Chihuahua,4.801201e-06
n03478589,Half Track,4.7221024e-06
n04074963,Remote Control,4.689861e-06
n04040759,Radiator,4.6745718e-06
n04239074,Sliding Door,4.628693e-06
n04037443,Racer,4.5715183e-06
n03803284,Muzzle,4.55814e-06
n03841143,Odometer,4.506046e-06
n03720891,Maraca,4.4876224e-06
n03196217,Digital Clock,4.480255e-06
n07730033,Cardoon,4.413088e-06
n07734744,Mushroom,4.3883056e-06
n01883070,Wombat,4.3632463e-06
n03838899,Oboe,4.3538816e-06
n04192698,Shield,4.3283626e-06
n02396427,Wild Boar,4.271226e-06
n02097209,Standard Schnauzer,4.2609854e-06
n02125311,Cougar,4.2360675e-06
n09229709,Bubble,4.209139e-06
n02916936,Bulletproof Vest,4.2007614e-06
n02497673,Madagascar Cat,4.178435e-06
