Synset,Name,Probabilities
n02071294,Killer Whale,0.9489611
n02066245,Grey Whale,0.0041059125
n01496331,Electric Ray,0.0006873032
n01494475,Hammerhead,0.0005954884
n02056570,King Penguin,0.00053492415
n04355338,Sundial,0.0003856436
n03045698,Cloak,0.00035419577
n04131690,Saltshaker,0.0003425357
n02783161,Ballpoint,0.00030815616
n01484850,Great White Shark,0.0002745671
n04380533,Table Lamp,0.0002726251
n04347754,Submarine,0.000256882
n03697007,Lumbermill,0.0002553177
n02077923,Sea Lion,0.0002526044
n02074367,Dugong,0.0002489126
n03710721,Maillot,0.00023720393
n02892767,Brassiere,0.00021354065
n03447447,Gondola,0.00021279823
n04179913,Sewing Machine,0.00020338489
n02667093,Abaya,0.00016989362
n04296562,Stage,0.0001657456
n04604644,Worm Fence,0.00016417603
n02124075,Egyptian Cat,0.00015945455
n04355933,Sunglass,0.00015502574
n03461385,Grocery Store,0.00015464035
n02096585,Boston Bull,0.00015034381
n02777292,Balance Beam,0.00014833797
n07753113,Fig,0.00014792546
n03535780,Horizontal Bar,0.00014786706
n03888605,Parallel Bars,0.00014753013
n02085782,Japanese Spaniel,0.00014116867
n03838899,Oboe,0.00013923955
n02807133,Bathing Cap,0.00013886929
n04522168,Vase,0.00013486708
n03804744,Nail,0.00013376726
n02093859,Kerry Blue Terrier,0.00013193212
n02641379,Gar,0.0001314941
n04584207,Wig,0.0001249903
n02699494,Altar,0.00012265136
n03388043,Fountain,0.00012078645
n13044778,Earthstar,0.0001207725
n03916031,Perfume,0.00012055398
n07930864,Cup,0.00011900583
n03793489,Mouse,0.00011695708
n02092339,Weimaraner,0.00011662972
n01582220,Magpie,0.00011451688
n01491361,Tiger Shark,0.00010937077
n04612504,Yawl,0.0001083423
n04592741,Wing,0.000106596606
n02445715,Skunk,0.00010625112
n03065424,Coil,0.000105473046
n02939185,Caldron,0.00010536335
n03967562,Plow,0.00010499273
n02114548,White Wolf,0.00010428282
n07742313,Granny Smith,0.000103911436
n07716358,Zucchini,0.00010377635
n04552348,Warplane,0.00010271993
n03394916,French Horn,0.0001017969
n03743016,Megalith,0.00010132569
n02109047,Great Dane,0.000100838486
