Synset,Name,Probabilities
n04328186,Stopwatch,0.9052134
n07836838,Chocolate Sauce,0.01478131
n02988304,Cd Player,0.008780907
n04357314,Sunscreen,0.006753577
n03197337,Digital Watch,0.0049130647
n03690938,Lotion,0.0042379466
n03937543,Pill Bottle,0.0018869675
n04141975,Scale,0.0017854865
n02979186,Cassette Player,0.0017488335
n03196217,Digital Clock,0.0017125261
n03871628,Packet,0.0015404329
n04392985,Tape Player,0.0014917244
n04041544,Radio,0.0011570461
n04525305,Vending Machine,0.0011312227
n03485407,Hand-Held Computer,0.0010497558
n02794156,Barometer,0.0010248868
n03400231,Frying Pan,0.0009273973
n03492542,Hard Disc,0.0008070148
n03314780,Face Powder,0.00072274
n04372370,Switch,0.00062720565
n04265275,Space Heater,0.00061646
n03133878,Crock Pot,0.00061491225
n04074963,Remote Control,0.00058125274
n03777754,Modem,0.00057197886
n04579145,Whiskey Jug,0.00048640033
n04254120,Soap Dispenser,0.0004252258
n04542943,Waffle Iron,0.0004207263
n03691459,Loudspeaker,0.0004194285
n04548280,Wall Clock,0.00036814876
n02992529,Cellular Telephone,0.0003330769
n02786058,Band Aid,0.00033073899
n04067472,Reel,0.0003149493
n03843555,Oil Filter,0.00029036638
n03995372,Power Drill,0.000267321
n02977058,Cash Machine,0.00025175695
n02129165,Lion,0.00024304436
n04330267,Stove,0.0002352095
n01776313,Tick,0.00023316554
n02966687,Carpenter'S Kit,0.000223265
n04019541,Puck,0.00021613186
n03761084,Microwave,0.00021080828
n01728920,Ringneck Snake,0.00020894168
n03476991,Hair Spray,0.00020760612
n04154565,Screwdriver,0.00020624863
n03602883,Joystick,0.00019995755
n03759954,Microphone,0.00019148969
n04243546,Slot,0.0001903165
n02106662,German Shepherd,0.00018851642
n03075370,Combination Lock,0.0001838145
n04447861,Toilet Seat,0.00018154725
n02708093,Analog Clock,0.00018124451
n07614500,Ice Cream,0.000179114
n02105056,Groenendael,0.00017331012
n04332243,Strainer,0.00017190697
n02823428,Beer Bottle,0.00016871822
n07871810,Meat Loaf,0.00016228957
n07717410,Acorn Squash,0.0001568219
n04118776,Rule,0.00015464037
n07753113,Fig,0.00015380175
n04517823,Vacuum,0.00015261637
n02951585,Can Opener,0.00015197077
n12620546,Hip,0.00014674748
n03825788,Nipple,0.00014320241
n01632458,Spotted Salamander,0.00014002687
n03916031,Perfume,0.0001397563
n03483316,Hand Blower,0.00013464557
n02978881,Cassette,0.00013389098
n02109525,Saint Bernard,0.00012994088
n02361337,Marmot,0.00012985824
n07716906,Spaghetti Squash,0.00012978136
n03271574,Electric Fan,0.00012918322
n04554684,Washer,0.00012781023
n02096294,Australian Terrier,0.00012585537
n04120489,Running Shoe,0.00012365177
n02112137,Chow,0.0001235378
n03425413,Gas Pump,0.000119115546
n02106382,Bouvier Des Flandres,0.000118915545
n04133789,Sandal,0.00011831003
n03794056,Mousetrap,0.00011741867
n02114548,White Wolf,0.000116195115
n02090721,Irish Wolfhound,0.00011595379
n03814906,Necklace,0.00011496676
n07932039,Eggnog,0.000113984
n03935335,Piggy Bank,0.00011110046
n04376876,Syringe,0.000109406064
n03000684,Chain Saw,0.00010489408
n07714990,Broccoli,0.00010331326
n01819313,Sulphur-Crested Cockatoo,0.000102407845
n07579787,Plate,0.00010147629
n03065424,Coil,0.00010120568
n03424325,Gasmask,0.000100483805
n03902125,Pay-Phone,0.00010006295
n06359193,Web Site,9.6619864e-05
n03874599,Padlock,9.614933e-05
n07720875,Bell Pepper,9.532251e-05
n03657121,Lens Cap,9.521267e-05
n03666591,Lighter,9.389821e-05
n03481172,Hammer,9.121041e-05
n01955084,Chiton,8.950419e-05
