Synset,Name,Probabilities
n02133161,American Black Bear,0.43833977
n02037110,Oystercatcher,0.10124889
n01795545,Black Grouse,0.089426115
n01582220,Magpie,0.017002942
n02099429,Curly-Coated Retriever,0.0151108485
n01614925,Bald Eagle,0.012016168
n02089078,Black-And-Tan Coonhound,0.008357081
n02088632,Bluetick,0.008261896
n01871265,Tusker,0.007830894
n02101006,Gordon Setter,0.007437895
n02442845,Mink,0.007295873
n02100236,German Short-Haired Pointer,0.0063672797
n02002724,Black Stork,0.005956251
n02106550,Rottweiler,0.005937844
n02412080,Ram,0.0057192417
n02108000,Entlebucher,0.0055340724
n01616318,Vulture,0.005000262
n02018207,American Coot,0.0048777787
n02134418,Sloth Bear,0.004444429
n02396427,Wild Boar,0.0043310323
n01843383,Toucan,0.0041690967
n09246464,Cliff,0.004105428
n01829413,Hornbill,0.0038082052
n02089867,Walker Hound,0.003671803
n01622779,Great Grey Owl,0.0036118377
n09332890,Lakeside,0.0035052332
n02104365,Schipperke,0.003490366
n02415577,Bighorn,0.003274528
n01883070,Wombat,0.0030729077
n02107908,Appenzeller,0.0030254456
n01601694,Water Ouzel,0.0030242773
n04532670,Viaduct,0.0027202056
n03743016,Megalith,0.0026638652
n01534433,Junco,0.002656579
n09193705,Alp,0.0023790165
n02058221,Albatross,0.0022351511
n02107683,Bernese Mountain Dog,0.0022067272
n02793495,Barn,0.0021621885
n04604644,Worm Fence,0.0020318583
n01860187,Black Swan,0.0020068062
n02132136,Brown Bear,0.0019474964
n02017213,European Gallinule,0.0019008052
n02002556,White Stork,0.0018484109
n02120505,Grey Fox,0.0017514646
n03042490,Cliff Dwelling,0.0016785485
n01518878,Ostrich,0.0016389013
n02107574,Greater Swiss Mountain Dog,0.0015876514
n02410509,Bison,0.001537375
n02481823,Chimpanzee,0.0014201698
n03045698,Cloak,0.0013437605
n02107142,Doberman,0.0013411002
n02102040,English Springer,0.0013304746
n02403003,Ox,0.0012815689
n02089973,English Foxhound,0.0012747063
n04417672,Thatch,0.001228723
n02395406,Hog,0.0011696292
n07802026,Hay,0.0011423059
n02100735,English Setter,0.0011345785
n01558993,Robin,0.00113078
n02108915,French Bulldog,0.0011019183
n03187595,Dial Telephone,0.001071533
n02361337,Marmot,0.0010065914
n02099712,Labrador Retriever,0.0010007544
n03028079,Church,0.0009750883
n10148035,Groom,0.00095760915
n04523525,Vault,0.00095057563
n09399592,Promontory,0.0009499966
n04149813,Scoreboard,0.00093659014
n03627232,Knot,0.00091869215
n03532672,Hook,0.0008935195
n02113799,Standard Poodle,0.00089272397
n02093256,Staffordshire Bullterrier,0.0008866532
n02346627,Porcupine,0.0008792654
n02105056,Groenendael,0.0008613643
n02492660,Howler Monkey,0.00085960043
n01796340,Ptarmigan,0.0008515711
n09468604,Valley,0.0008356643
n01514859,Hen,0.00082036783
n02510455,Giant Panda,0.00077340833
n04599235,Wool,0.00077156915
n02114855,Coyote,0.0007603199
n02417914,Ibex,0.00074826204
n02120079,Arctic Fox,0.00073994027
n02099267,Flat-Coated Retriever,0.00073612476
n02504458,African Elephant,0.0007346898
n02099849,Chesapeake Bay Retriever,0.00072170957
n03000134,Chainlink Fence,0.00069725804
n02102973,Irish Water Spaniel,0.0006829377
n01806567,Quail,0.00067208306
n01820546,Lorikeet,0.00066658686
n03697007,Lumbermill,0.000663894
n04562935,Water Tower,0.000653807
n04146614,School Bus,0.00064453343
n06874185,Traffic Light,0.00063498435
n02454379,Armadillo,0.00062748656
n03595614,Jersey,0.00062590727
n03394916,French Horn,0.0006202347
n02114548,White Wolf,0.0006187913
n02090379,Redbone,0.00061539066
n04326547,Stone Wall,0.00061538623
n02363005,Beaver,0.00060585735
n01824575,Coucal,0.00060259295
n04266014,Space Shuttle,0.0005986676
n03483316,Hand Blower,0.00059611275
n02667093,Abaya,0.00058976427
n02097130,Giant Schnauzer,0.00058341026
n02356798,Fox Squirrel,0.00057909597
n02128385,Leopard,0.00057136576
n02092002,Scottish Deerhound,0.0005655081
n04310018,Steam Locomotive,0.00055573514
n02445715,Skunk,0.00054721633
n02980441,Castle,0.0005472007
n02105412,Kelpie,0.0005414459
n02111277,Newfoundland,0.00054008624
n02095570,Lakeland Terrier,0.0005394255
n02056570,King Penguin,0.00053387217
n04005630,Prison,0.0005316361
n04548280,Wall Clock,0.000517379
n03970156,Plunger,0.0004992075
n02105505,Komondor,0.00049850036
n02137549,Mongoose,0.0004978744
n12985857,Coral Fungus,0.00049634476
n02843684,Birdhouse,0.00049525395
n02108551,Tibetan Mastiff,0.0004921545
n03393912,Freight Car,0.00048137494
n02364673,Guinea Pig,0.00047556442
n03841143,Odometer,0.0004684809
n03065424,Coil,0.00046596627
n02101556,Clumber,0.00046592075
n01608432,Kite,0.00045852567
n03792972,Mountain Tent,0.0004560562
n01580077,Jay,0.0004433693
n03290653,Entertainment Center,0.00044206678
n09256479,Coral Reef,0.00044200395
n02951358,Canoe,0.00043657105
n01847000,Drake,0.0004328303
n02093428,American Staffordshire Terrier,0.0004303354
n02071294,Killer Whale,0.00042853714
n02486410,Baboon,0.00042762756
n01978455,Rock Crab,0.00042543627
n02105251,Briard,0.00041717337
n01877812,Wallaby,0.00041398947
n03271574,Electric Fan,0.0004101233
n03938244,Pillow,0.00040947238
n02114367,Timber Wolf,0.00040557413
n02504013,Indian Elephant,0.0004006803
n02892767,Brassiere,0.00040034857
n01514668,Cock,0.00039626422
n02077923,Sea Lion,0.00039470408
n02444819,Otter,0.00039412428
n03895866,Passenger Car,0.00039264405
n03866082,Overskirt,0.00039258975
n02782093,Balloon,0.00039149876
n02096585,Boston Bull,0.00038064097
n02480855,Gorilla,0.00037994082
n02500267,Indri,0.00037839336
n02606052,Rock Beauty,0.00037351195
n02115913,Dhole,0.00036983204
n02326432,Hare,0.00036791147
n02096051,Airedale,0.0003572466
n03124170,Cowboy Hat,0.00035549595
n02106382,Bouvier Des Flandres,0.00035484514
n01910747,Jellyfish,0.00034116046
n04525038,Velvet,0.00033757868
n13044778,Earthstar,0.0003363718
n07753592,Banana,0.00032858102
n02492035,Capuchin,0.00032847293
n02108422,Bull Mastiff,0.0003250138
n04325704,Stole,0.00031937758
n01797886,Ruffed Grouse,0.00031861124
n04429376,Throne,0.00031682826
n09472597,Volcano,0.0003148786
n03773504,Missile,0.00031411648
n02106166,Border Collie,0.0003131853
n02950826,Cannon,0.00031160438
n02397096,Warthog,0.00031074646
n03710193,Mailbox,0.00030629308
n12620546,Hip,0.0003051861
n03637318,Lampshade,0.0003037029
n04399382,Teddy,0.0003006163
n03976657,Pole,0.000299454
n04591713,Wine Bottle,0.00028642899
n02321529,Sea Cucumber,0.00028477202
n02317335,Starfish,0.00028378872
n01843065,Jacamar,0.00028260064
n03404251,Fur Coat,0.00028227968
n02483708,Siamang,0.00028084195
n02488702,Colobus,0.00028009753
n02963159,Cardigan,0.000279782
n01677366,Common Iguana,0.0002780054
n02125311,Cougar,0.00027779723
n03218198,Dogsled,0.0002748613
n02906734,Broom,0.0002736305
n02825657,Bell Cote,0.00027269527
n07753113,Fig,0.00027253028
n01687978,Agama,0.0002724183
n03388549,Four-Poster,0.00027090413
n04443257,Tobacco Shop,0.00026948252
n02012849,Crane,0.00026752657
n04201297,Shoji,0.00026431435
n02102480,Sussex Spaniel,0.00026407576
n04275548,Spider Web,0.0002638366
n03272562,Electric Locomotive,0.00026217618
n03775071,Mitten,0.00026214242
n01872401,Echidna,0.0002585377
n03788365,Mosquito Net,0.00025728636
n04116512,Rubber Eraser,0.00025550104
n03498962,Hatchet,0.00025467525
n03804744,Nail,0.00025255614
n03530642,Honeycomb,0.00025056265
n04086273,Revolver,0.00025053314
n03584254,Ipod,0.00025019314
n02408429,Water Buffalo,0.00025017632
n02422106,Hartebeest,0.00024900748
n03325584,Feather Boa,0.00024676663
n02095889,Sealyham Terrier,0.0002441633
n01774750,Tarantula,0.0002440206
n03089624,Confectionery,0.0002425243
n02009229,Little Blue Heron,0.00024207302
n02092339,Weimaraner,0.00024158075
n04328186,Stopwatch,0.00024047478
n01592084,Chickadee,0.00023630062
n02457408,Three-Toed Sloth,0.00023563878
n04019541,Puck,0.00023555038
n03781244,Monastery,0.00023518628
n02102177,Welsh Springer Spaniel,0.00023445679
n02109047,Great Dane,0.0002344313
n01440764,Tench,0.0002315724
n03759954,Microphone,0.00023097821
n02116738,African Hunting Dog,0.00023067158
n02823428,Beer Bottle,0.00023000545
n01532829,House Finch,0.00022990149
n03843555,Oil Filter,0.00022950466
n02437616,Llama,0.00022898072
n03661043,Library,0.00022888948
n03792782,Mountain Bike,0.00022816504
n02869837,Bonnet,0.00022749008
n04204347,Shopping Cart,0.00022745287
n03763968,Military Uniform,0.00022730172
n03450230,Gown,0.00022617193
n03425413,Gas Pump,0.00022613106
n02708093,Analog Clock,0.00022488991
n02165456,Ladybug,0.00022349696
n03372029,Flute,0.00022314387
n02123394,Persian Cat,0.0002230477
n07831146,Carbonara,0.00022285474
n03452741,Grand Piano,0.00022224465
n06794110,Street Sign,0.0002210217
n13052670,Hen-Of-The-Woods,0.00022077533
n02098105,Soft-Coated Wheaten Terrier,0.00022046962
n01855032,Red-Breasted Merganser,0.00021926111
n02814860,Beacon,0.00021736421
n03874599,Padlock,0.00021731645
n03476991,Hair Spray,0.00021727388
n02325366,Wood Rabbit,0.00021698252
n04465501,Tractor,0.00021691901
n04209133,Shower Cap,0.00021651236
n03891251,Park Bench,0.00021559156
n03529860,Home Theater,0.00021505519
n04418357,Theater Curtain,0.00021457949
n04243546,Slot,0.00021356852
n01530575,Brambling,0.00021307467
n01807496,Partridge,0.00021029514
n02447366,Badger,0.0002098662
n02526121,Eel,0.00020812154
n02110185,Siberian Husky,0.00020789409
n04428191,Thresher,0.00020773971
n04330267,Stove,0.00020773831
n04584207,Wig,0.00020770979
n02088466,Bloodhound,0.00020651649
n04462240,Toyshop,0.00020530458
n02256656,Cicada,0.00020471442
n03967562,Plow,0.00020376305
n01704323,Triceratops,0.00020336216
n04152593,Screen,0.00020286211
n01855672,Goose,0.00020216838
n01981276,King Crab,0.00019939805
n04509417,Unicycle,0.0001993744
n02011460,Bittern,0.00019927554
n01537544,Indigo Bunting,0.00019912906
n02817516,Bearskin,0.00019904913
n02514041,Barracouta,0.00019608019
n04251144,Snorkel,0.0001958901
n02113978,Mexican Hairless,0.00019569928
n02087046,Toy Terrier,0.0001954926
n02319095,Sea Urchin,0.00019485193
n02117135,Hyena,0.00019427949
n03196217,Digital Clock,0.00019332304
n02127052,Lynx,0.00019195747
n03891332,Parking Meter,0.00019191494
n01984695,Spiny Lobster,0.00019050045
n02085936,Maltese Dog,0.00019012112
n04235860,Sleeping Bag,0.00018887172
n03958227,Plastic Bag,0.00018884084
n03345487,Fire Engine,0.00018671849
n04041544,Radio,0.00018628975
n02808440,Bathtub,0.00018607196
n02509815,Lesser Panda,0.000185774
n04613696,Yurt,0.00018495262
n02276258,Admiral,0.00018339197
n03868242,Oxcart,0.00018315409
n01914609,Sea Anemone,0.00018241769
n02607072,Anemone Fish,0.00018185125
n03534580,Hoopskirt,0.00018160274
n02106662,German Shepherd,0.00018102382
n01734418,King Snake,0.00018055305
n07734744,Mushroom,0.0001804706
n03873416,Paddle,0.00018001087
n03769881,Minibus,0.00017982315
n03691459,Loudspeaker,0.00017961569
n02105641,Old English Sheepdog,0.00017950489
n01978287,Dungeness Crab,0.00017881913
n03594945,Jeep,0.00017879193
n02443114,Polecat,0.00017814168
n02009912,American Egret,0.00017738153
n02992529,Cellular Telephone,0.00017726011
n04458633,Totem Pole,0.00017717585
n12768682,Buckeye,0.00017695971
n04447861,Toilet Seat,0.00017694192
n03160309,Dam,0.00017599283
n02013706,Limpkin,0.00017453151
n03980874,Poncho,0.0001744994
n04023962,Punching Bag,0.0001742649
n02100877,Irish Setter,0.00017384287
n04467665,Trailer Truck,0.00017317527
n02134084,Ice Bear,0.00017316637
n12267677,Acorn,0.00017288707
n01774384,Black Widow,0.00017287579
n03930313,Picket Fence,0.00017257253
n01968897,Chambered Nautilus,0.00017227688
n02804610,Bassoon,0.00017047257
n09421951,Sandbar,0.0001686463
n02119022,Red Fox,0.00016850386
n03250847,Drumstick,0.00016801829
n03482405,Hamper,0.00016764583
n04392985,Tape Player,0.00016722691
n01817953,African Grey,0.00016722667
n04229816,Ski Mask,0.00016533147
n03929660,Pick,0.00016486512
n02051845,Pelican,0.00016466172
n03642806,Laptop,0.000163148
n01728920,Ringneck Snake,0.00016310747
n07892512,Red Wine,0.00016183399
n04065272,Recreational Vehicle,0.00016129873
n02091635,Otterhound,0.00016120652
n03825788,Nipple,0.00016034147
n02776631,Bakery,0.00015881566
n04456115,Torch,0.00015876107
n02066245,Grey Whale,0.00015817386
n07715103,Cauliflower,0.00015558496
n02074367,Dugong,0.00015480875
n01770081,Harvestman,0.00015467084
n02999410,Chain,0.00015450173
n02797295,Barrow,0.00015409061
n01728572,Thunder Snake,0.00015359404
n03770439,Miniskirt,0.00015341844
n01560419,Bulbul,0.00015320716
n07613480,Trifle,0.00015201198
n02948072,Candle,0.0001514101
n07760859,Custard Apple,0.000149434
n03017168,Chime,0.00014802215
n01950731,Sea Slug,0.00014735012
n02834397,Bib,0.00014717843
n03000684,Chain Saw,0.000146908
n01742172,Boa Constrictor,0.000146585
n04366367,Suspension Bridge,0.00014639975
n03868863,Oxygen Mask,0.00014619005
n03314780,Face Powder,0.00014598762
n02097298,Scotch Terrier,0.00014597244
n01496331,Electric Ray,0.00014572848
n02808304,Bath Towel,0.00014562442
n03445777,Golf Ball,0.00014527015
n03902125,Pay-Phone,0.00014523261
n04590129,Window Shade,0.00014493486
n02098286,West Highland White Terrier,0.00014452341
n01667114,Mud Turtle,0.00014367125
n02979186,Cassette Player,0.0001435888
n04252077,Snowmobile,0.00014332736
n04404412,Television,0.0001424374
n04239074,Sliding Door,0.0001421664
n03929855,Pickelhaube,0.00014174714
n01955084,Chiton,0.00014142186
n02102318,Cocker Spaniel,0.00014089522
n03220513,Dome,0.00014008878
n03584829,Iron,0.00013941107
n02974003,Car Wheel,0.00013926609
n02807133,Bathing Cap,0.000139084
n04344873,Studio Couch,0.00013898387
n07747607,Orange,0.00013892412
n07583066,Guacamole,0.00013864406
n07716906,Spaghetti Squash,0.00013841168
n02129165,Lion,0.00013685694
n04350905,Suit,0.00013653963
n03947888,Pirate,0.00013648155
n03720891,Maraca,0.00013621434
n03854065,Organ,0.00013578206
n04265275,Space Heater,0.00013530043
n02342885,Hamster,0.00013519067
n07565083,Menu,0.0001348623
n03837869,Obelisk,0.0001343451
n03223299,Doormat,0.00013430974
n02894605,Breakwater,0.00013427042
n04081281,Restaurant,0.00013268412
n07717410,Acorn Squash,0.00013262148
n02992211,Cello,0.00013259632
n04311004,Steel Arch Bridge,0.00013186503
n07718472,Cucumber,0.00013178382
n13037406,Gyromitra,0.00013139567
n03814906,Necklace,0.00013125052
n01768244,Trilobite,0.00013044702
n02096294,Australian Terrier,0.00013038545
n02107312,Miniature Pinscher,0.00012996448
n04162706,Seat Belt,0.00012973874
n02094433,Yorkshire Terrier,0.00012925078
n02701002,Ambulance,0.00012920014
n03447721,Gong,0.0001289628
n03729826,Matchstick,0.00012890108
n02095314,Wire-Haired Fox Terrier,0.00012885904
n02018795,Bustard,0.00012851798
n04090263,Rifle,0.00012845929
n01873310,Platypus,0.00012843455
n04356056,Sunglasses,0.00012833731
n03924679,Photocopier,0.00012828215
n01806143,Peacock,0.0001277975
n03467068,Guillotine,0.00012736945
n02641379,Gar,0.00012698266
n01990800,Isopod,0.00012666844
n03690938,Lotion,0.00012654637
n02028035,Redshank,0.00012647109
n01531178,Goldfinch,0.0001264226
n04136333,Sarong,0.00012637209
n02110958,Pug,0.00012592036
n02939185,Caldron,0.00012565442
n01924916,Flatworm,0.00012539524
n04515003,Upright,0.00012502662
n04597913,Wooden Spoon,0.00012486051
n01737021,Water Snake,0.00012482016
n03803284,Muzzle,0.000124761
n03916031,Perfume,0.00012473972
n03538406,Horse Cart,0.00012435831
n04380533,Table Lamp,0.0001239892
n13054560,Bolete,0.00012398258
n02490219,Marmoset,0.00012382872
n03188531,Diaper,0.00012378233
n01630670,Common Newt,0.0001233922
n01773549,Barn Spider,0.00012257027
n04070727,Refrigerator,0.00012249665
n02090721,Irish Wolfhound,0.00012232435
n02111500,Great Pyrenees,0.00012173849
n03733281,Maze,0.000121695666
n02268443,Dragonfly,0.00012126273
n01740131,Night Snake,0.00012018225
n04485082,Tripod,0.00012002258
n01729977,Green Snake,0.00011948046
n09835506,Ballplayer,0.000118432334
n04208210,Shovel,0.00011807236
n01498041,Stingray,0.00011795722
n01751748,Sea Snake,0.000117025884
n06359193,Web Site,0.0001168762
n02088238,Basset,0.00011672405
n02859443,Boathouse,0.00011662736
n01484850,Great White Shark,0.000115716444
n03337140,File,0.00011571258
n04606251,Wreck,0.000115685994
n01798484,Prairie Chicken,0.000115428666
n01682714,American Chameleon,0.000115344475
n04532106,Vestment,0.000115278715
n03717622,Manhole Cover,0.00011509516
n07768694,Pomegranate,0.000115009905
n03496892,Harvester,0.00011476634
n02493509,Titi,0.00011449064
n04550184,Wardrobe,0.00011396329
n04335435,Streetcar,0.000113612565
n03047690,Clog,0.00011355536
n01753488,Horned Viper,0.0001132005
n02231487,Walking Stick,0.00011314243
n02110063,Malamute,0.00011310921
n02486261,Patas,0.00011283738
n03379051,Football Helmet,0.00011270757
n03240683,Drilling Platform,0.00011216243
n02988304,Cd Player,0.000112128204
n02093754,Border Terrier,0.00011204856
n01744401,Rock Python,0.0001120351
n04099969,Rocking Chair,0.00011168925
n01632458,Spotted Salamander,0.00011102773
n02870880,Bookcase,0.000110946334
n01629819,European Fire Salamander,0.00011081152
n01494475,Hammerhead,0.00011051011
n02100583,Vizsla,0.00011046806
