Synset,Name,Probabilities
n04228054,Ski,0.7350773
n04208210,Shovel,0.074542366
n09193705,Alp,0.06564904
n04229816,Ski Mask,0.013680567
n04252077,Snowmobile,0.010255661
n03792972,Mountain Tent,0.0065625305
n03218198,Dogsled,0.0057491288
n04141076,Sax,0.004473092
n04252225,Snowplow,0.0043493533
n04346328,Stupa,0.0032428983
n04613696,Yurt,0.0026411915
n03792782,Mountain Bike,0.0019814444
n02536864,Coho,0.0014480004
n02860847,Bobsled,0.0012756659
n04235860,Sleeping Bag,0.0012493684
n02417914,Ibex,0.0012462304
n01796340,Ptarmigan,0.0012157344
n04485082,Tripod,0.000899614
n04067472,Reel,0.0007531
n02906734,Broom,0.00065620895
n03000684,Chain Saw,0.00060302514
n03045698,Cloak,0.0005875463
n03967562,Plow,0.0005713075
n09472597,Volcano,0.0005430323
n02415577,Bighorn,0.00048870017
n02672831,Accordion,0.00048040607
n04355933,Sunglass,0.00047128246
n03980874,Poncho,0.0004669796
n09468604,Valley,0.00045009662
n03995372,Power Drill,0.00044590194
n02090721,Irish Wolfhound,0.0004436386
n04086273,Revolver,0.00039027765
n02056570,King Penguin,0.00038988164
n02109525,Saint Bernard,0.00038853628
n02114548,White Wolf,0.000387246
n02966687,Carpenter'S Kit,0.00038591784
n02098286,West Highland White Terrier,0.00038382004
n02640242,Sturgeon,0.0003752535
n04090263,Rifle,0.00034559195
n03876231,Paintbrush,0.00033429527
n04141327,Scabbard,0.00033264473
n04258138,Solar Dish,0.00032830623
n04456115,Torch,0.0003180055
n02099849,Chesapeake Bay Retriever,0.00031283876
n02107683,Bernese Mountain Dog,0.0003071483
n02895154,Breastplate,0.0003058248
n02641379,Gar,0.00029914005
n01665541,Leatherback Turtle,0.00028719255
n02749479,Assault Rifle,0.0002791577
n03109150,Corkscrew,0.00027871225
n03259280,Dutch Oven,0.0002720335
n03498962,Hatchet,0.00027186985
n01981276,King Crab,0.0002691409
n02111889,Samoyed,0.00026330748
n03929855,Pickelhaube,0.0002543993
n02125311,Cougar,0.00024419458
n01677366,Common Iguana,0.00023112891
n03110669,Cornet,0.00023075295
n04325704,Stole,0.00022615344
n01530575,Brambling,0.00022435283
n04136333,Sarong,0.00022141659
n03028079,Church,0.00021998974
n02361337,Marmot,0.0002190533
n03770679,Minivan,0.00021830421
n04049303,Rain Barrel,0.00021638525
n03763968,Military Uniform,0.00021150557
n03970156,Plunger,0.00020843807
n02727426,Apiary,0.00020241275
n02699494,Altar,0.00020209004
n02396427,Wild Boar,0.00020194016
n03240683,Drilling Platform,0.00020164976
n04270147,Spatula,0.00019909149
n04479046,Trench Coat,0.00019844547
n04336792,Stretcher,0.00019380526
n04192698,Shield,0.00018761423
n02108000,Entlebucher,0.00018665606
n03706229,Magnetic Compass,0.00018652134
n04525305,Vending Machine,0.00018571605
n03141823,Crutch,0.00018319495
n02099712,Labrador Retriever,0.00018294841
n02835271,Bicycle-Built-For-Two,0.00018260887
n04111531,Rotisserie,0.00018148212
n02110185,Siberian Husky,0.0001807539
n02410509,Bison,0.00018026843
n03492542,Hard Disc,0.00017996063
n04376876,Syringe,0.00017969002
n02412080,Ram,0.00017795242
n02025239,Ruddy Turnstone,0.00017525368
n04065272,Recreational Vehicle,0.00017405012
n02095570,Lakeland Terrier,0.00017317722
n02437616,Llama,0.00017306893
n03016953,Chiffonier,0.00017258846
n03710193,Mailbox,0.00017211805
n01514668,Cock,0.00017149968
n02111500,Great Pyrenees,0.00017032887
n07747607,Orange,0.00016751378
n02114367,Timber Wolf,0.00016580442
n04356056,Sunglasses,0.0001652489
n03781244,Monastery,0.00016440636
n04033995,Quilt,0.00016411593
n02206856,Bee,0.00016204636
n04326547,Stone Wall,0.00015774688
n01978287,Dungeness Crab,0.00015623175
n04251144,Snorkel,0.00015612779
n01592084,Chickadee,0.00015606394
n04509417,Unicycle,0.00015168011
n01978455,Rock Crab,0.00015075399
n03026506,Christmas Stocking,0.00014817026
n03775071,Mitten,0.00014776753
n01797886,Ruffed Grouse,0.00014641121
n02643566,Lionfish,0.00014549922
n03884397,Panpipe,0.00014444171
n02058221,Albatross,0.00014379273
n02804610,Bassoon,0.00014353021
n02107574,Greater Swiss Mountain Dog,0.00014325453
n02091467,Norwegian Elkhound,0.0001419268
n03891332,Parking Meter,0.0001413771
n02127052,Lynx,0.00014051054
n02794156,Barometer,0.00013843217
n01664065,Loggerhead,0.00013833372
n02403003,Ox,0.0001366259
n02120079,Arctic Fox,0.0001353442
n02326432,Hare,0.00013532693
n03527444,Holster,0.00013413481
n03424325,Gasmask,0.00013175672
n04417672,Thatch,0.00013080808
n01819313,Sulphur-Crested Cockatoo,0.00013057103
n04311174,Steel Drum,0.00013025016
n02514041,Barracouta,0.00012924492
n03180011,Desktop Computer,0.00012802197
n03388549,Four-Poster,0.0001277645
n02111129,Leonberg,0.00012701673
n04330267,Stove,0.00012481115
n02825657,Bell Cote,0.00012430453
n02119022,Red Fox,0.0001242179
n03160309,Dam,0.00012412886
n03697007,Lumbermill,0.000123332
n02793495,Barn,0.00012328097
n02879718,Bow,0.00012297931
n02109961,Eskimo Dog,0.00012104406
n01807496,Partridge,0.00012078841
n01753488,Horned Viper,0.00012055985
n02607072,Anemone Fish,0.00011998314
n01755581,Diamondback,0.00011962987
n03404251,Fur Coat,0.000119400196
n01798484,Prairie Chicken,0.00011894593
n04239074,Sliding Door,0.00011883821
n03481172,Hammer,0.000118324904
n03042490,Cliff Dwelling,0.000117654265
n09288635,Geyser,0.00011734006
n02797295,Barrow,0.00011705561
n04266014,Space Shuttle,0.00011673878
n02134084,Ice Bear,0.000114329516
n12620546,Hip,0.00011335555
n03888257,Parachute,0.00011311053
n03721384,Marimba,0.00011278889
n02093754,Border Terrier,0.00011250044
n02105505,Komondor,0.00011214876
n01872401,Echidna,0.00011144297
n02883205,Bow Tie,0.000110919704
n04154565,Screwdriver,0.000110011184
n02101556,Clumber,0.000109383385
n01855032,Red-Breasted Merganser,0.00010861323
n03873416,Paddle,0.000107987435
n01580077,Jay,0.00010788234
n02226429,Grasshopper,0.0001072628
n04554684,Washer,0.00010698636
n01770393,Scorpion,0.00010645306
n02276258,Admiral,0.00010632998
n03594734,Jean,0.00010563712
n04458633,Totem Pole,0.000104266604
n03041632,Cleaver,0.0001042169
n02769748,Backpack,0.0001029773
n02112350,Keeshond,0.000102702885
n04532106,Vestment,0.00010267409
n04008634,Projectile,0.000102065
n03630383,Lab Coat,9.96595e-05
