Synset,Name,Probabilities
n02167151,Ground Beetle,0.45093125
n02165105,Tiger Beetle,0.2848256
n02169497,Leaf Beetle,0.07528351
n02172182,Dung Beetle,0.006606859
n02168699,Long-Horned Beetle,0.0020699133
n01537544,Indigo Bunting,0.0009412201
n01806143,Peacock,0.00091535994
n02177972,Weevil,0.0008111612
n01847000,Drake,0.0007938929
n03929855,Pickelhaube,0.0007922505
n03793489,Mouse,0.000766526
n02859443,Boathouse,0.0006790296
n01729977,Green Snake,0.00064293126
n09332890,Lakeside,0.000629948
n03854065,Organ,0.0005632259
n02096177,Cairn,0.00056255644
n03777754,Modem,0.00056057144
n07716358,Zucchini,0.0005352158
n02672831,Accordion,0.0005266874
n03791053,Motor Scooter,0.0005152714
n04310018,Steam Locomotive,0.0005064212
n03777568,Model T,0.00049625593
n09428293,Seashore,0.000495486
n03899768,Patio,0.00048866123
n02916936,Bulletproof Vest,0.00048496964
n03459775,Grille,0.00046837673
n02669723,Academic Gown,0.0004437465
n01749939,Green Mamba,0.00044225264
n03291819,Envelope,0.00044139184
n03100240,Convertible,0.00044027247
n04596742,Wok,0.00043891123
n04118776,Rule,0.00042810958
n03657121,Lens Cap,0.00042225665
n01843065,Jacamar,0.0004205232
n03045698,Cloak,0.00041161943
n03891251,Park Bench,0.00041118276
n03602883,Joystick,0.00040352327
n01828970,Bee Eater,0.0004012752
n04409515,Tennis Ball,0.0003986612
n07565083,Menu,0.00039146302
n02939185,Caldron,0.00038892147
n02749479,Assault Rifle,0.0003870411
n07730033,Cardoon,0.00038489752
n03670208,Limousine,0.00038017688
n04118538,Rugby Ball,0.00037986392
n04380533,Table Lamp,0.00037446254
n03720891,Maraca,0.00037341446
n04041544,Radio,0.00037322912
n04584207,Wig,0.00037147352
n02817516,Bearskin,0.00036426875
n13040303,Stinkhorn,0.00036192208
n02776631,Bakery,0.00035867174
n02870880,Bookcase,0.00035854144
n01735189,Garter Snake,0.00035840727
n04579145,Whiskey Jug,0.00035471562
n02099601,Golden Retriever,0.00035345793
n02098105,Soft-Coated Wheaten Terrier,0.00035170474
n03676483,Lipstick,0.0003490508
n02363005,Beaver,0.00034826275
n04270147,Spatula,0.00034767573
n04296562,Stage,0.00034671582
n04548280,Wall Clock,0.0003460908
n03692522,Loupe,0.00034608124
n06359193,Web Site,0.00034511538
n06596364,Comic Book,0.0003427366
n02841315,Binoculars,0.00033910482
n07590611,Hot Pot,0.00033623446
n07684084,French Loaf,0.00033560817
n03623198,Knee Pad,0.0003338542
n03344393,Fireboat,0.00033299898
n02094433,Yorkshire Terrier,0.0003329212
n01843383,Toucan,0.0003314563
n03347037,Fire Screen,0.0003313713
n02091244,Ibizan Hound,0.00033065706
n02127052,Lynx,0.00032940597
n02444819,Otter,0.00032940108
n04404412,Television,0.00031752553
n03376595,Folding Chair,0.0003165814
n01917289,Brain Coral,0.00031639985
n03134739,Croquet Ball,0.00031507688
n02097474,Tibetan Terrier,0.00031489276
n02017213,European Gallinule,0.0003139434
n04328186,Stopwatch,0.00031366062
n02971356,Carton,0.00031250613
n02483362,Gibbon,0.00031199784
n07716906,Spaghetti Squash,0.00031175822
n02190166,Fly,0.00031102353
n02747177,Ashcan,0.0003088235
n02704792,Amphibian,0.00030874592
n03085013,Computer Keyboard,0.00030826224
n02233338,Cockroach,0.00030797414
n02488291,Langur,0.00030639145
n03617480,Kimono,0.00030491958
n07831146,Carbonara,0.00030462776
n04326547,Stone Wall,0.0003039858
n03838899,Oboe,0.0003033166
n04350905,Suit,0.00030133483
n03992509,Potter'S Wheel,0.00030041978
n02791124,Barber Chair,0.00030019425
