Synset,Name,Probabilities
n02692877,Airship,0.966018
n02782093,Balloon,0.0122588035
n03888257,Parachute,0.0083839055
n04371430,Swimming Trunks,0.00042778673
n04118538,Rugby Ball,0.0002895577
n09428293,Seashore,0.00024605563
n01616318,Vulture,0.0002102934
n02951585,Can Opener,0.0001292236
n02493509,Titi,8.665294e-05
n02074367,Dugong,7.516098e-05
n04344873,Studio Couch,7.102694e-05
n02113978,Mexican Hairless,6.895652e-05
n03777754,Modem,6.872163e-05
n04357314,Sunscreen,6.756109e-05
n03873416,Paddle,6.2774314e-05
n02112350,Keeshond,5.7970447e-05
n02690373,Airliner,5.7421756e-05
n07584110,Consomme,5.5648707e-05
n01729977,Green Snake,5.3185813e-05
n01667778,Terrapin,5.2131294e-05
n03249569,Drum,5.2045507e-05
n02006656,Spoonbill,5.048379e-05
n02490219,Marmoset,5.0183015e-05
n02096177,Cairn,5.001765e-05
n01776313,Tick,4.966719e-05
n09421951,Sandbar,4.936459e-05
n02787622,Banjo,4.910681e-05
n04259630,Sombrero,4.6740668e-05
n01692333,Gila Monster,4.6499335e-05
n03063599,Coffee Mug,4.4740333e-05
n01614925,Bald Eagle,4.4621152e-05
n02093754,Border Terrier,3.953094e-05
n09256479,Coral Reef,3.8561186e-05
n01608432,Kite,3.807822e-05
n07734744,Mushroom,3.6926212e-05
n02087394,Rhodesian Ridgeback,3.678074e-05
n04552348,Warplane,3.618624e-05
n09399592,Promontory,3.6112808e-05
n12620546,Hip,3.5894467e-05
n06596364,Comic Book,3.582221e-05
n02454379,Armadillo,3.5507997e-05
n03938244,Pillow,3.5471887e-05
n03832673,Notebook,3.4756948e-05
n03095699,Container Ship,3.452128e-05
n04251144,Snorkel,3.43607e-05
n04081281,Restaurant,3.4307588e-05
n04356056,Sunglasses,3.4096454e-05
n01872401,Echidna,3.4044955e-05
n02346627,Porcupine,3.402811e-05
n02727426,Apiary,3.3947625e-05
n03133878,Crock Pot,3.393743e-05
n02909870,Bucket,3.3890497e-05
n02403003,Ox,3.3784785e-05
n02408429,Water Buffalo,3.338344e-05
