Synset,Name,Probabilities
n03891332,Parking Meter,0.756248
n03649909,Lawn Mower,0.013019636
n03791053,Motor Scooter,0.012373663
n04252077,Snowmobile,0.0070759906
n03785016,Moped,0.0045486833
n03902125,Pay-Phone,0.004277078
n04517823,Vacuum,0.003996005
n02841315,Binoculars,0.003329578
n02747177,Ashcan,0.0030941928
n03187595,Dial Telephone,0.0030769315
n03425413,Gas Pump,0.0028104852
n04355338,Sundial,0.0027819506
n03717622,Manhole Cover,0.002641341
n03584829,Iron,0.00236524
n02930766,Cab,0.002252655
n04133789,Sandal,0.0021999553
n03710193,Mailbox,0.0021875093
n04328186,Stopwatch,0.0020595076
n04286575,Spotlight,0.0017339393
n03197337,Digital Watch,0.001615119
n06874185,Traffic Light,0.001487555
n04235860,Sleeping Bag,0.0013347882
n04204347,Shopping Cart,0.0013043031
n02791124,Barber Chair,0.0012916536
n04265275,Space Heater,0.0012196053
n04154565,Screwdriver,0.0011383742
n04485082,Tripod,0.0010915399
n04447861,Toilet Seat,0.0010914857
n03424325,Gasmask,0.0010754173
n04120489,Running Shoe,0.0010525323
n03384352,Forklift,0.0010121429
n03127925,Crate,0.0010110124
n04465501,Tractor,0.0009581502
n03444034,Go-Kart,0.00092032994
n03127747,Crash Helmet,0.0008833427
n03496892,Harvester,0.00081427145
n04442312,Toaster,0.0007940991
n03000684,Chain Saw,0.0007465768
n02965783,Car Mirror,0.0007259918
n03998194,Prayer Rug,0.0007181926
n03692522,Loupe,0.00071263046
n04372370,Switch,0.00070406514
n02823428,Beer Bottle,0.00069632195
n04370456,Sweatshirt,0.00069553545
n02672831,Accordion,0.0006696513
n03530642,Honeycomb,0.00066191715
n04141975,Scale,0.0006500453
n04404412,Television,0.0006413594
n03983396,Pop Bottle,0.0006412818
n09428293,Seashore,0.0006326526
n04044716,Radio Telescope,0.00063085806
n04243546,Slot,0.0006300103
n04069434,Reflex Camera,0.0006233785
n03481172,Hammer,0.0006160586
n03916031,Perfume,0.0006089975
n03602883,Joystick,0.0006033366
n02769748,Backpack,0.0006007191
n03657121,Lens Cap,0.0005718826
n03706229,Magnetic Compass,0.0005701813
n04461696,Tow Truck,0.0005674224
n03124170,Cowboy Hat,0.00056374463
n07836838,Chocolate Sauce,0.0005573618
n03891251,Park Bench,0.0005502532
n02437312,Arabian Camel,0.0005454949
n03494278,Harmonica,0.0005329782
n06794110,Street Sign,0.0005042432
n04040759,Radiator,0.0004968029
n04041544,Radio,0.0004964342
n03763968,Military Uniform,0.0004860603
n04389033,Tank,0.0004792556
n04482393,Tricycle,0.00047762945
n02992529,Cellular Telephone,0.00047353344
n03814639,Neck Brace,0.00047202568
n01632458,Spotted Salamander,0.0004707876
n03196217,Digital Clock,0.00047038033
n01784675,Centipede,0.00046702943
n04509417,Unicycle,0.00046666324
n03594945,Jeep,0.00046334858
n07715103,Cauliflower,0.00045031274
n04208210,Shovel,0.00044349048
n04501370,Turnstile,0.00044126296
n09421951,Sandbar,0.00043381238
n02988304,Cd Player,0.00043374952
n03445777,Golf Ball,0.00043245687
n04542943,Waffle Iron,0.0004313236
n03995372,Power Drill,0.00043076905
n13044778,Earthstar,0.00042733326
n04380533,Table Lamp,0.00042171733
n03045698,Cloak,0.000419147
n03729826,Matchstick,0.0004186225
n02102318,Cocker Spaniel,0.00041746313
n02229544,Cricket,0.0004094658
n02236044,Mantis,0.00040006655
n04252225,Snowplow,0.00039941008
n03874599,Padlock,0.0003981135
n02667093,Abaya,0.00039722928
n02977058,Cash Machine,0.0003965794
n03759954,Microphone,0.00039592295
n11879895,Rapeseed,0.0003951723
n02894605,Breakwater,0.00039215895
n04476259,Tray,0.0003832275
n03141823,Crutch,0.00038138195
n03272010,Electric Guitar,0.0003813601
n03376595,Folding Chair,0.00037376626
n04273569,Speedboat,0.0003736161
n02791270,Barbershop,0.00037170318
n04204238,Shopping Basket,0.00036784753
n04310018,Steam Locomotive,0.0003656507
n03930313,Picket Fence,0.000355934
n07768694,Pomegranate,0.000349001
n02971356,Carton,0.00034750448
n04507155,Umbrella,0.00034589128
n03733281,Maze,0.00034264982
n02117135,Hyena,0.00034182845
n02797295,Barrow,0.00034113936
n04009552,Projector,0.0003398481
n02486410,Baboon,0.0003382687
n01828970,Bee Eater,0.00033711287
n04548280,Wall Clock,0.0003363133
n03590841,Jack-O'-Lantern,0.00033133314
n02137549,Mongoose,0.00032886944
n03271574,Electric Fan,0.00032424016
n04325704,Stole,0.00032288214
n02096585,Boston Bull,0.00032137253
n02092002,Scottish Deerhound,0.0003184525
n07760859,Custard Apple,0.0003178307
n03126707,Crane,0.00031750865
n03935335,Piggy Bank,0.00031588587
n02098286,West Highland White Terrier,0.00031548907
n02823750,Beer Glass,0.0003145063
n04033995,Quilt,0.00031329182
n02085620,Chihuahua,0.00031293646
n02666196,Abacus,0.00030832159
n02877765,Bottlecap,0.0003046993
n02115641,Dingo,0.0003022866
