Synset,Name,Probabilities
n06785654,Crossword Puzzle,0.49226135
n02871525,Bookshop,0.068255976
n04033901,Quill,0.058670744
n06596364,Comic Book,0.047711834
n04081281,Restaurant,0.043859545
n07565083,Menu,0.03274049
n03598930,Jigsaw Puzzle,0.014270493
n07248320,Book Jacket,0.0111315325
n03461385,Grocery Store,0.010445108
n03661043,Library,0.009427314
n02927161,Butcher Shop,0.009043663
n03291819,Envelope,0.006643221
n03721384,Marimba,0.006268728
n02364673,Guinea Pig,0.0061020376
n03584829,Iron,0.005133575
n03041632,Cleaver,0.0044189813
n02776631,Bakery,0.0041814107
n04462240,Toyshop,0.0032786245
n04443257,Tobacco Shop,0.0030731948
n03447721,Gong,0.0030014291
n03840681,Ocarina,0.0029525838
n02971356,Carton,0.0021618027
n03630383,Lab Coat,0.002042537
n04584207,Wig,0.0020268266
n03658185,Letter Opener,0.001973626
n07860988,Dough,0.0019493622
n03692522,Loupe,0.0018444648
n03250847,Drumstick,0.0016643235
n04200800,Shoe Shop,0.0016512086
n02840245,Binder,0.0016451305
n02783161,Ballpoint,0.0016093293
n03724870,Mask,0.0015567972
n03443371,Goblet,0.0015508705
n01740131,Night Snake,0.0015192243
n03998194,Prayer Rug,0.0014647985
n07873807,Pizza,0.001432115
n04597913,Wooden Spoon,0.0013766998
n07880968,Burrito,0.0013703331
n04118776,Rule,0.0013211945
n03481172,Hammer,0.0012919344
n03372029,Flute,0.0011533365
n07614500,Ice Cream,0.0011520223
n03876231,Paintbrush,0.0011510696
n03954731,Plane,0.0011451569
n01768244,Trilobite,0.0011093728
n03871628,Packet,0.0010776654
n04153751,Screw,0.0010699704
n02094258,Norwich Terrier,0.0010465137
n04201297,Shoji,0.0010413704
n02791270,Barbershop,0.0010374446
n03759954,Microphone,0.0010083347
n03424325,Gasmask,0.0010067464
n04296562,Stage,0.0010045602
n04116512,Rubber Eraser,0.0009938249
n03982430,Pool Table,0.0009034651
n03498962,Hatchet,0.0008249472
n02102973,Irish Water Spaniel,0.0008000082
n02883205,Bow Tie,0.000721184
n04243546,Slot,0.0007127089
n03729826,Matchstick,0.0007011056
n04476259,Tray,0.00067667116
n04270147,Spatula,0.0006730715
n03089624,Confectionery,0.0006649649
n07693725,Bagel,0.00064033724
n03249569,Drum,0.00063366827
n13133613,Ear,0.00062830065
n03804744,Nail,0.00062229356
n01748264,Indian Cobra,0.00060604257
n03794056,Mousetrap,0.0006006615
n01755581,Diamondback,0.0005962543
n03000247,Chain Mail,0.00059011416
n04418357,Theater Curtain,0.0005802399
n02328150,Angora,0.0005726864
n01756291,Sidewinder,0.00056060066
n01742172,Boa Constrictor,0.00055278745
n01498041,Stingray,0.00054403354
n03388183,Fountain Pen,0.00054267125
n03793489,Mouse,0.0005424366
n02823750,Beer Glass,0.0005247538
n06359193,Web Site,0.0005213576
n07579787,Plate,0.0004926476
n04009552,Projector,0.00048537672
n07753275,Pineapple,0.0004832281
n07753592,Banana,0.00047168587
n04548362,Wallet,0.00046810132
