Synset,Name,Probabilities
n03444034,Go-Kart,0.9581927
n02860847,Bobsled,0.0074000754
n04037443,Racer,0.0031984027
n04461696,Tow Truck,0.0025702415
n04482393,Tricycle,0.0013016899
n04285008,Sports Car,0.0009967609
n02701002,Ambulance,0.0006428558
n03649909,Lawn Mower,0.0006032524
n03447447,Gondola,0.00047696027
n02930766,Cab,0.0004047355
n03384352,Forklift,0.00039995994
n04336792,Stretcher,0.0003744145
n04200800,Shoe Shop,0.0003728074
n03495258,Harp,0.0003261145
n03445924,Golfcart,0.0003202287
n04141076,Sax,0.00030424594
n04509417,Unicycle,0.00029664196
n04517823,Vacuum,0.0002580831
n03127747,Crash Helmet,0.0002289097
n02777292,Balance Beam,0.00021107888
n04487394,Trombone,0.00018345656
n03792972,Mountain Tent,0.00018281385
n04467665,Trailer Truck,0.00018098908
n02009229,Little Blue Heron,0.0001793138
n04252077,Snowmobile,0.0001584718
n03785016,Moped,0.00015673283
n03661043,Library,0.00015208243
n04252225,Snowplow,0.00015007684
n03888257,Parachute,0.00014665065
n03777568,Model T,0.00014323436
n02974003,Car Wheel,0.00013854579
n03218198,Dogsled,0.00013403062
n03599486,Jinrikisha,0.00013169055
n03796401,Moving Van,0.00012745008
n04592741,Wing,0.00012535803
n04465501,Tractor,0.00012284244
n02797295,Barrow,0.0001201011
n04311174,Steel Drum,0.00011632296
n04099969,Rocking Chair,0.00011389502
n03345487,Fire Engine,0.0001097569
n04146614,School Bus,0.0001085792
n03394916,French Horn,0.00010038114
n02087046,Toy Terrier,9.958078e-05
n02787622,Banjo,9.719406e-05
n03623198,Knee Pad,9.344282e-05
n04204347,Shopping Cart,9.318163e-05
n02108000,Entlebucher,9.171415e-05
n02965783,Car Mirror,9.1646136e-05
n03670208,Limousine,9.1624286e-05
n04462240,Toyshop,9.0972404e-05
n03000684,Chain Saw,8.802166e-05
n02672831,Accordion,8.707321e-05
n04604644,Worm Fence,8.570372e-05
n04235860,Sleeping Bag,8.2802006e-05
n03496892,Harvester,7.962582e-05
n03376595,Folding Chair,7.8752506e-05
n02790996,Barbell,7.81039e-05
n04536866,Violin,7.783138e-05
n02971356,Carton,7.564077e-05
n03773504,Missile,7.467595e-05
n03838899,Oboe,7.4195006e-05
n04456115,Torch,7.35473e-05
n03977966,Police Van,7.309008e-05
n04579432,Whistle,7.258405e-05
n03794056,Mousetrap,7.250586e-05
n03791053,Motor Scooter,7.117926e-05
n02835271,Bicycle-Built-For-Two,7.070243e-05
n03344393,Fireboat,7.062992e-05
n03662601,Lifeboat,6.926434e-05
n03110669,Cornet,6.916177e-05
n03255030,Dumbbell,6.7944144e-05
n04162706,Seat Belt,6.691463e-05
n03733281,Maze,6.677509e-05
n03141823,Crutch,6.67155e-05
n03958227,Plastic Bag,6.615278e-05
n03720891,Maraca,6.459373e-05
n03617480,Kimono,6.441583e-05
n01560419,Bulbul,6.3840096e-05
n04507155,Umbrella,6.338439e-05
n03770679,Minivan,6.258335e-05
n02804610,Bassoon,6.101485e-05
n02101388,Brittany Spaniel,6.0161547e-05
n03124170,Cowboy Hat,5.9305872e-05
n03868863,Oxygen Mask,5.8805752e-05
n02917067,Bullet Train,5.8431095e-05
n02992211,Cello,5.7299185e-05
n03887697,Paper Towel,5.725734e-05
n04404412,Television,5.6474524e-05
n03095699,Container Ship,5.579853e-05
n04552348,Warplane,5.5652068e-05
n04296562,Stage,5.4245742e-05
n04133789,Sandal,5.312971e-05
n03594734,Jean,5.302559e-05
n03930630,Pickup,5.1489038e-05
n02093859,Kerry Blue Terrier,5.144143e-05
n04019541,Puck,5.0782855e-05
n02107574,Greater Swiss Mountain Dog,4.9516097e-05
n03126707,Crane,4.9433198e-05
n03788365,Mosquito Net,4.9333732e-05
n02782093,Balloon,4.9135353e-05
n04612504,Yawl,4.9124294e-05
n03967562,Plow,4.838894e-05
n02690373,Airliner,4.83531e-05
n03998194,Prayer Rug,4.7230842e-05
n03447721,Gong,4.7078574e-05
n04228054,Ski,4.68405e-05
n02025239,Ruddy Turnstone,4.665669e-05
n02445715,Skunk,4.659257e-05
n03884397,Panpipe,4.6444486e-05
n03272010,Electric Guitar,4.595459e-05
n03825788,Nipple,4.512906e-05
