Synset,Name,Probabilities
n04532106,Vestment,0.98270446
n03045698,Cloak,0.0045727435
n02808304,Bath Towel,0.00073978066
n02699494,Altar,0.00052471564
n03980874,Poncho,0.0003371849
n02669723,Academic Gown,0.00022538239
n03617480,Kimono,0.00017235456
n03781244,Monastery,0.00014091982
n04136333,Sarong,0.00013709364
n03450230,Gown,0.00011884307
n03998194,Prayer Rug,0.000114197435
n03866082,Overskirt,0.00011367891
n02364673,Guinea Pig,8.564501e-05
n04525038,Velvet,8.1943756e-05
n02504013,Indian Elephant,8.116793e-05
n03877472,Pajama,7.4254436e-05
n03532672,Hook,7.114434e-05
n03388549,Four-Poster,6.9744136e-05
n04209239,Shower Curtain,6.8789945e-05
n02051845,Pelican,5.6279598e-05
n04550184,Wardrobe,5.5947487e-05
n02111500,Great Pyrenees,5.2612762e-05
n01882714,Koala,5.186504e-05
n02494079,Squirrel Monkey,4.978602e-05
n01682714,American Chameleon,4.7457073e-05
n07747607,Orange,4.5574914e-05
n02090721,Irish Wolfhound,4.4236214e-05
n02791124,Barber Chair,4.269489e-05
n02134418,Sloth Bear,4.2118358e-05
n01739381,Vine Snake,4.1792824e-05
n02123045,Tabby,4.1587788e-05
n10148035,Groom,4.0457926e-05
n03016953,Chiffonier,3.8852537e-05
n04493381,Tub,3.8432754e-05
n02490219,Marmoset,3.7735685e-05
n02834397,Bib,3.7358703e-05
n03404251,Fur Coat,3.5479694e-05
n03223299,Doormat,3.3286444e-05
n01498041,Stingray,3.3005745e-05
n02093428,American Staffordshire Terrier,3.2617234e-05
n04523525,Vault,3.244697e-05
n02110958,Pug,3.220214e-05
n02447366,Badger,3.136347e-05
n02092002,Scottish Deerhound,3.057625e-05
n13040303,Stinkhorn,2.9789897e-05
n03496892,Harvester,2.901618e-05
n07745940,Strawberry,2.8172677e-05
n02097658,Silky Terrier,2.8133158e-05
n02408429,Water Buffalo,2.8108056e-05
n03876231,Paintbrush,2.7627164e-05
n01537544,Indigo Bunting,2.749039e-05
n09399592,Promontory,2.7022747e-05
n04429376,Throne,2.6852142e-05
n02326432,Hare,2.6584345e-05
n03895866,Passenger Car,2.6364058e-05
n03721384,Marimba,2.6349453e-05
n02395406,Hog,2.6215157e-05
n03743016,Megalith,2.6152878e-05
n02090379,Redbone,2.6084605e-05
n02115913,Dhole,2.5956038e-05
n02493509,Titi,2.5692447e-05
n02096177,Cairn,2.5619658e-05
n02093256,Staffordshire Bullterrier,2.5589135e-05
n02667093,Abaya,2.5510506e-05
n01688243,Frilled Lizard,2.5269024e-05
n07579787,Plate,2.5262592e-05
n02226429,Grasshopper,2.5257727e-05
n01601694,Water Ouzel,2.5215655e-05
n02206856,Bee,2.5210462e-05
n04325704,Stole,2.5186455e-05
n02114548,White Wolf,2.5142177e-05
n02088632,Bluetick,2.4723697e-05
n01748264,Indian Cobra,2.458406e-05
n02492035,Capuchin,2.4395793e-05
n01518878,Ostrich,2.430001e-05
n01776313,Tick,2.4276269e-05
n02791270,Barbershop,2.4098355e-05
n01558993,Robin,2.4084939e-05
n01883070,Wombat,2.39904e-05
n01729322,Hognose Snake,2.3938726e-05
n02797295,Barrow,2.3857794e-05
n04179913,Sewing Machine,2.377546e-05
n04370456,Sweatshirt,2.368898e-05
n04040759,Radiator,2.3619792e-05
n02325366,Wood Rabbit,2.3372639e-05
n01582220,Magpie,2.3362854e-05
n02109525,Saint Bernard,2.3145192e-05
n02066245,Grey Whale,2.313963e-05
n04515003,Upright,2.3087521e-05
n02168699,Long-Horned Beetle,2.2673576e-05
n02793495,Barn,2.2623033e-05
n02109047,Great Dane,2.2567932e-05
n02113186,Cardigan,2.2519409e-05
n03018349,China Cabinet,2.23903e-05
n02091134,Whippet,2.2371347e-05
n04033995,Quilt,2.2335193e-05
n02110063,Malamute,2.2319158e-05
n04532670,Viaduct,2.2301818e-05
n02091032,Italian Greyhound,2.1893522e-05
n02111129,Leonberg,2.186139e-05
n02091467,Norwegian Elkhound,2.1820897e-05
n03290653,Entertainment Center,2.1739454e-05
n01644373,Tree Frog,2.1715894e-05
n02088466,Bloodhound,2.1707881e-05
n02500267,Indri,2.1652264e-05
n03482405,Hamper,2.158153e-05
n02101006,Gordon Setter,2.1290325e-05
n02106030,Collie,2.1253141e-05
n03970156,Plunger,2.098517e-05
n01514668,Cock,2.0952397e-05
n03982430,Pool Table,2.0931206e-05
n02396427,Wild Boar,2.0918933e-05
n04389033,Tank,2.0799935e-05
n02018795,Bustard,2.0787877e-05
n02397096,Warthog,2.071416e-05
n03028079,Church,2.0685438e-05
n03697007,Lumbermill,2.0591808e-05
n02096585,Boston Bull,2.0577909e-05
n07720875,Bell Pepper,2.0259691e-05
n03452741,Grand Piano,2.0251868e-05
n02105056,Groenendael,2.0092157e-05
n02481823,Chimpanzee,2.0033513e-05
n03837869,Obelisk,1.9950083e-05
n02090622,Borzoi,1.9906105e-05
n02105855,Shetland Sheepdog,1.9775509e-05
n02443114,Polecat,1.9569885e-05
n02514041,Barracouta,1.937209e-05
n03000247,Chain Mail,1.9317667e-05
n03063689,Coffeepot,1.9171684e-05
n03769881,Minibus,1.9099218e-05
n01753488,Horned Viper,1.9083487e-05
n01631663,Eft,1.9009089e-05
n02437312,Arabian Camel,1.8914694e-05
n02169497,Leaf Beetle,1.886285e-05
n02093754,Border Terrier,1.8688555e-05
n01530575,Brambling,1.868531e-05
n01755581,Diamondback,1.8662995e-05
n04116512,Rubber Eraser,1.8551254e-05
n02088238,Basset,1.8475881e-05
n02454379,Armadillo,1.8439638e-05
n02138441,Meerkat,1.8308392e-05
n03240683,Drilling Platform,1.8293627e-05
n03787032,Mortarboard,1.82478e-05
n04311174,Steel Drum,1.8129813e-05
n04310018,Steam Locomotive,1.8110284e-05
n01669191,Box Turtle,1.7991075e-05
n03950228,Pitcher,1.7866105e-05
n03125729,Cradle,1.7803854e-05
n02094433,Yorkshire Terrier,1.7796843e-05
n01797886,Ruffed Grouse,1.7786815e-05
n02963159,Cardigan,1.7723758e-05
n02111889,Samoyed,1.7703926e-05
n03788195,Mosque,1.751737e-05
n01871265,Tusker,1.7395276e-05
n02134084,Ice Bear,1.7344602e-05
n02099712,Labrador Retriever,1.7340964e-05
n01698640,American Alligator,1.727769e-05
n04239074,Sliding Door,1.7261254e-05
n02133161,American Black Bear,1.7136255e-05
n01774750,Tarantula,1.7049859e-05
n02120505,Grey Fox,1.7024286e-05
n03888605,Parallel Bars,1.6966535e-05
n07734744,Mushroom,1.6584274e-05
n03595614,Jersey,1.6545917e-05
n07753113,Fig,1.6491678e-05
n02112350,Keeshond,1.64474e-05
n12985857,Coral Fungus,1.6434733e-05
n01532829,House Finch,1.6389795e-05
n02268443,Dragonfly,1.630864e-05
n02825657,Bell Cote,1.6011363e-05
n03527444,Holster,1.6010554e-05
n04423845,Thimble,1.5902011e-05
n03372029,Flute,1.5883777e-05
n02096051,Airedale,1.5849942e-05
n04443257,Tobacco Shop,1.5819543e-05
n01632777,Axolotl,1.5729584e-05
n02607072,Anemone Fish,1.5669739e-05
n02129604,Tiger,1.5564234e-05
n03095699,Container Ship,1.5410847e-05
n01749939,Green Mamba,1.5395983e-05
n04209133,Shower Cap,1.5307623e-05
n02346627,Porcupine,1.5300737e-05
n02727426,Apiary,1.5139361e-05
n04553703,Washbasin,1.5088983e-05
n02128385,Leopard,1.50243095e-05
n01751748,Sea Snake,1.4997497e-05
n02106166,Border Collie,1.4924673e-05
n02870880,Bookcase,1.4899175e-05
n01768244,Trilobite,1.48499375e-05
n04192698,Shield,1.4810422e-05
n02422106,Hartebeest,1.4609243e-05
n01692333,Gila Monster,1.4494807e-05
n02107312,Miniature Pinscher,1.4445748e-05
n02606052,Rock Beauty,1.4433657e-05
n01742172,Boa Constrictor,1.440978e-05
n04070727,Refrigerator,1.4406648e-05
n04243546,Slot,1.4376206e-05
n01534433,Junco,1.4309607e-05
n01629819,European Fire Salamander,1.42845865e-05
n02276258,Admiral,1.4228353e-05
n02127052,Lynx,1.40953625e-05
n01944390,Snail,1.4093239e-05
n02100735,English Setter,1.4059678e-05
n02174001,Rhinoceros Beetle,1.3968436e-05
n04118776,Rule,1.3955614e-05
n04418357,Theater Curtain,1.3902425e-05
n04147183,Schooner,1.3800026e-05
n12057211,Yellow Lady'S Slipper,1.375438e-05
n04560804,Water Jug,1.3714432e-05
n04591157,Windsor Tie,1.3616078e-05
n02123597,Siamese Cat,1.3582436e-05
n04273569,Speedboat,1.3519976e-05
n04153751,Screw,1.3451812e-05
n02951358,Canoe,1.3438644e-05
n02009229,Little Blue Heron,1.3390657e-05
n02093859,Kerry Blue Terrier,1.3368544e-05
n02085936,Maltese Dog,1.3327974e-05
