Synset,Name,Probabilities
n02105251,Briard,0.9517826
n02097474,Tibetan Terrier,0.0076243714
n02088094,Afghan Hound,0.0017667237
n02098105,Soft-Coated Wheaten Terrier,0.0013324253
n02100877,Irish Setter,0.0011208585
n02106382,Bouvier Des Flandres,0.00078962557
n02105505,Komondor,0.00066458026
n02111277,Newfoundland,0.0004954946
n02096294,Australian Terrier,0.00048614937
n02091635,Otterhound,0.00047856735
n02093991,Irish Terrier,0.00044432312
n02437616,Llama,0.00034369898
n02108551,Tibetan Mastiff,0.00034290372
n03777754,Modem,0.0003131394
n02056570,King Penguin,0.00025520963
n02090721,Irish Wolfhound,0.00024330313
n02111129,Leonberg,0.00021707997
n02112137,Chow,0.00021334586
n02105641,Old English Sheepdog,0.00017869475
n02457408,Three-Toed Sloth,0.00016880929
n02102973,Irish Water Spaniel,0.00016677912
n02077923,Sea Lion,0.0001663661
n02074367,Dugong,0.00016566945
n02177972,Weevil,0.00016149701
n04487394,Trombone,0.00016060742
n03691459,Loudspeaker,0.00014932016
n04579145,Whiskey Jug,0.00014223586
n03633091,Ladle,0.0001414734
n03710637,Maillot,0.00013977266
n02096585,Boston Bull,0.00013947731
n02102480,Sussex Spaniel,0.00013587184
n02132136,Brown Bear,0.00012930273
n02102040,English Springer,0.00012635105
n02101006,Gordon Setter,0.00012259826
n02480495,Orangutan,0.000121808116
n04613696,Yurt,0.00011794524
n02097130,Giant Schnauzer,0.000113887814
n03290653,Entertainment Center,0.00010445044
n01796340,Ptarmigan,0.00010366943
n02002556,White Stork,0.00010243106
n02002724,Black Stork,0.00010104316
n03272010,Electric Guitar,9.919328e-05
n03394916,French Horn,9.8684606e-05
n04265275,Space Heater,9.864207e-05
n02906734,Broom,9.813342e-05
n07831146,Carbonara,9.7253556e-05
n02033041,Dowitcher,9.541763e-05
n02111500,Great Pyrenees,9.35339e-05
n04118538,Rugby Ball,9.274222e-05
n02837789,Bikini,9.1625996e-05
n01847000,Drake,9.144111e-05
n02087394,Rhodesian Ridgeback,9.0891896e-05
n07892512,Red Wine,8.886602e-05
n02107574,Greater Swiss Mountain Dog,8.8325025e-05
n09256479,Coral Reef,8.740514e-05
n02094114,Norfolk Terrier,8.73783e-05
n02101556,Clumber,8.7126005e-05
n02169497,Leaf Beetle,8.468623e-05
n03967562,Plow,8.4608255e-05
n03929855,Pickelhaube,8.364168e-05
n02790996,Barbell,8.31508e-05
n04141327,Scabbard,8.2689294e-05
n04596742,Wok,8.248672e-05
n03710721,Maillot,8.222408e-05
n03930630,Pickup,8.184246e-05
n03649909,Lawn Mower,8.159992e-05
n02361337,Marmot,8.1484366e-05
n01632777,Axolotl,8.089607e-05
n07760859,Custard Apple,8.0574384e-05
n02092002,Scottish Deerhound,8.049297e-05
n04560804,Water Jug,7.998625e-05
n04591713,Wine Bottle,7.875804e-05
n03207941,Dishwasher,7.857147e-05
n02108000,Entlebucher,7.853146e-05
n02099601,Golden Retriever,7.84483e-05
n02109525,Saint Bernard,7.8083685e-05
n02071294,Killer Whale,7.562812e-05
