Synset,Name,Probabilities
n03944341,Pinwheel,0.57766765
n03935335,Piggy Bank,0.2084359
n03598930,Jigsaw Puzzle,0.17426135
n02110806,Basenji,0.0035355145
n03724870,Mask,0.0021578216
n04462240,Toyshop,0.0013689596
n02317335,Starfish,0.0010900552
n04584207,Wig,0.0009886851
n04579432,Whistle,0.00095753523
n02017213,European Gallinule,0.0005036421
n01729322,Hognose Snake,0.00047817169
n03325584,Feather Boa,0.0004685973
n04398044,Teapot,0.00044897394
n02107312,Miniature Pinscher,0.00042162847
n03476684,Hair Slide,0.0003722821
n01537544,Indigo Bunting,0.00033920372
n04277352,Spindle,0.00030819117
n02123045,Tabby,0.00028399055
n07873807,Pizza,0.00027961485
n02110958,Pug,0.00025447254
n04399382,Teddy,0.00023809956
n02091467,Norwegian Elkhound,0.00022942064
n02123159,Tiger Cat,0.00021753887
n03692522,Loupe,0.00021496367
n03938244,Pillow,0.0002121327
n02206856,Bee,0.00020733647
n02395406,Hog,0.00019716845
n02113023,Pembroke,0.0001952773
n02280649,Cabbage Butterfly,0.00019098162
n02086240,Shih-Tzu,0.00018716467
n01704323,Triceratops,0.00018287801
n02007558,Flamingo,0.00018096351
n02104365,Schipperke,0.00017942362
n03208938,Disk Brake,0.000170864
n02364673,Guinea Pig,0.00016613922
n01580077,Jay,0.00016050546
n02125311,Cougar,0.00015705283
n02107908,Appenzeller,0.00015666104
n03180011,Desktop Computer,0.00015461781
n13044778,Earthstar,0.00015124222
n02094258,Norwich Terrier,0.00014438474
n07734744,Mushroom,0.00014238953
n09229709,Bubble,0.00013961284
n04428191,Thresher,0.0001383075
n03775071,Mitten,0.0001362213
n07860988,Dough,0.00012832259
n02133161,American Black Bear,0.000126898
n02342885,Hamster,0.00012675709
n02794156,Barometer,0.00012125551
n04275548,Spider Web,0.000116626295
n02025239,Ruddy Turnstone,0.00011396193
n03000134,Chainlink Fence,0.00011122247
n03590841,Jack-O'-Lantern,0.00010841955
n07695742,Pretzel,0.00010835948
n03908714,Pencil Sharpener,0.00010826601
n02112350,Keeshond,0.00010735076
n02509815,Lesser Panda,0.00010706469
n02098286,West Highland White Terrier,0.00010607945
n12267677,Acorn,0.00010455961
n03345487,Fire Engine,0.000101955506
n02607072,Anemone Fish,0.00010151492
n04116512,Rubber Eraser,0.00010128351
n01443537,Goldfish,9.996785e-05
n02480495,Orangutan,9.935255e-05
n01847000,Drake,9.931863e-05
n07880968,Burrito,9.894199e-05
n02123597,Siamese Cat,9.8424665e-05
n03706229,Magnetic Compass,9.833412e-05
n04179913,Sewing Machine,9.358559e-05
n03840681,Ocarina,9.215604e-05
n04465501,Tractor,9.0076035e-05
n02086910,Papillon,8.91925e-05
n02095889,Sealyham Terrier,8.917727e-05
n02108000,Entlebucher,8.894871e-05
n04009552,Projector,8.871734e-05
n03459775,Grille,8.847231e-05
n01641577,Bullfrog,8.832327e-05
n03457902,Greenhouse,8.71497e-05
n03131574,Crib,8.601551e-05
