Synset,Name,Probabilities
n03954731,Plane,0.99432856
n04118776,Rule,0.0020567796
n04238763,Slide Rule,0.00016499388
n03908714,Pencil Sharpener,6.020207e-05
n02114367,Timber Wolf,5.1307336e-05
n04355338,Sundial,4.722783e-05
n02120079,Arctic Fox,3.8416132e-05
n02119022,Red Fox,3.643662e-05
n04200800,Shoe Shop,2.6368196e-05
n07716358,Zucchini,2.6361633e-05
n01498041,Stingray,2.5715653e-05
n03908618,Pencil Box,2.191206e-05
n01775062,Wolf Spider,2.0440593e-05
n03481172,Hammer,1.9025583e-05
n13133613,Ear,1.8842631e-05
n03950228,Pitcher,1.8723547e-05
n02676566,Acoustic Guitar,1.8443288e-05
n03680355,Loafer,1.810658e-05
n03706229,Magnetic Compass,1.595406e-05
n03127925,Crate,1.588371e-05
n03837869,Obelisk,1.5705187e-05
n02114548,White Wolf,1.5625725e-05
n07717556,Butternut Squash,1.4997589e-05
n04532670,Viaduct,1.4761258e-05
n03729826,Matchstick,1.444778e-05
n04597913,Wooden Spoon,1.3300199e-05
n01768244,Trilobite,1.31438055e-05
n02104029,Kuvasz,1.26714385e-05
n03633091,Ladle,1.2259719e-05
n04376876,Syringe,1.2165694e-05
n03127747,Crash Helmet,1.1817727e-05
n03452741,Grand Piano,1.1391343e-05
n07590611,Hot Pot,1.0966174e-05
n07684084,French Loaf,1.0954216e-05
n02104365,Schipperke,1.07221485e-05
n02138441,Meerkat,1.0541822e-05
n02607072,Anemone Fish,1.0534948e-05
n03444034,Go-Kart,1.0321386e-05
n03794056,Mousetrap,1.0307899e-05
n02342885,Hamster,1.0140379e-05
n02124075,Egyptian Cat,1.0052489e-05
n03467068,Guillotine,9.900076e-06
n04591157,Windsor Tie,9.843833e-06
n04264628,Space Bar,9.415238e-06
n02526121,Eel,9.404946e-06
n03804744,Nail,9.382836e-06
n10148035,Groom,9.370763e-06
n02085782,Japanese Spaniel,9.289463e-06
n04263257,Soup Bowl,9.163997e-06
n02115913,Dhole,8.981634e-06
n02009229,Little Blue Heron,8.980657e-06
n07715103,Cauliflower,8.914654e-06
n04532106,Vestment,8.806787e-06
n07742313,Granny Smith,8.751414e-06
n03584829,Iron,8.718275e-06
n02869837,Bonnet,8.5161055e-06
n02951585,Can Opener,8.493452e-06
n02105056,Groenendael,8.48704e-06
n02966687,Carpenter'S Kit,8.469348e-06
n03825788,Nipple,8.45425e-06
n01749939,Green Mamba,8.415935e-06
n03527444,Holster,8.399938e-06
n03041632,Cleaver,8.3727455e-06
n04086273,Revolver,8.264285e-06
n04133789,Sandal,8.149291e-06
n01682714,American Chameleon,8.148032e-06
n02002724,Black Stork,8.105738e-06
n03692522,Loupe,8.079867e-06
n01806567,Quail,7.9973715e-06
n03208938,Disk Brake,7.931716e-06
n02112706,Brabancon Griffon,7.799897e-06
n02794156,Barometer,7.748252e-06
n02978881,Cassette,7.731599e-06
n02268853,Damselfly,7.5346907e-06
n07718747,Artichoke,7.534116e-06
n02326432,Hare,7.5043067e-06
