Synset,Name,Probabilities
n13037406,Gyromitra,0.80471534
n12985857,Coral Fungus,0.033581443
n07734744,Mushroom,0.02039939
n13052670,Hen-Of-The-Woods,0.011961465
n13040303,Stinkhorn,0.00748263
n13044778,Earthstar,0.006647635
n02992529,Cellular Telephone,0.003718415
n03599486,Jinrikisha,0.0020582075
n12998815,Agaric,0.0019776833
n13054560,Bolete,0.0014162165
n03770439,Miniskirt,0.00124984
n07715103,Cauliflower,0.0009633601
n03534580,Hoopskirt,0.00066183053
n02927161,Butcher Shop,0.00062674395
n04493381,Tub,0.0006085062
n04040759,Radiator,0.0005312294
n01943899,Conch,0.0005284911
n01945685,Slug,0.00045968388
n12267677,Acorn,0.0004339875
n02783161,Ballpoint,0.00043050363
n01872401,Echidna,0.0003991766
n09246464,Cliff,0.00038935707
n02454379,Armadillo,0.00037783713
n03690938,Lotion,0.00037722918
n03494278,Harmonica,0.00037585472
n02006656,Spoonbill,0.00036109675
n03417042,Garbage Truck,0.00035984648
n02837789,Bikini,0.00034889393
n07860988,Dough,0.00033789748
n07711569,Mashed Potato,0.00032412415
n02115641,Dingo,0.00031516104
n01950731,Sea Slug,0.00031172737
n04074963,Remote Control,0.00030758145
n04005630,Prison,0.0003020471
n09256479,Coral Reef,0.00029749816
n06785654,Crossword Puzzle,0.0002955292
n03950228,Pitcher,0.00028686784
n04296562,Stage,0.00028558463
n03498962,Hatchet,0.00027639474
n03529860,Home Theater,0.00027534307
n03832673,Notebook,0.00027407912
n03197337,Digital Watch,0.00027358986
n03447447,Gondola,0.00026573404
n02504013,Indian Elephant,0.00025771698
n03903868,Pedestal,0.00025616688
n12768682,Buckeye,0.00025443407
n02128385,Leopard,0.000249649
n02088466,Bloodhound,0.00024936657
n01514859,Hen,0.00024828923
n01558993,Robin,0.00024748285
n02808440,Bathtub,0.00024621445
n12620546,Hip,0.00024423454
n04357314,Sunscreen,0.00024367061
n03958227,Plastic Bag,0.00024349359
n03476991,Hair Spray,0.00024159501
n04523525,Vault,0.00024147525
n03452741,Grand Piano,0.00024120549
n01860187,Black Swan,0.00023958052
n02017213,European Gallinule,0.0002373369
n03777568,Model T,0.00023534939
n01704323,Triceratops,0.00023352767
n03933933,Pier,0.00023245822
n01629819,European Fire Salamander,0.00023002426
n02098105,Soft-Coated Wheaten Terrier,0.00022872709
n04517823,Vacuum,0.00022753094
n02909870,Bucket,0.00022679957
n12057211,Yellow Lady'S Slipper,0.00022377301
n04041544,Radio,0.00022373631
n07831146,Carbonara,0.00022311776
n03970156,Plunger,0.00022268262
n10148035,Groom,0.00022251766
n01631663,Eft,0.00022134576
n01616318,Vulture,0.00021989379
n04443257,Tobacco Shop,0.00021859788
n07875152,Potpie,0.0002181108
n04367480,Swab,0.000217916
n02119022,Red Fox,0.00021505046
n03075370,Combination Lock,0.00021483848
n09468604,Valley,0.00021419284
n04069434,Reflex Camera,0.00021256895
n03207743,Dishrag,0.00021048712
n03141823,Crutch,0.00020928576
n01795545,Black Grouse,0.00020895609
n02086079,Pekinese,0.00020816746
n03761084,Microwave,0.00020788396
n02115913,Dhole,0.00020727186
n02917067,Bullet Train,0.00020694912
n03788365,Mosquito Net,0.00020397085
n07695742,Pretzel,0.00020311617
n03127747,Crash Helmet,0.00020225157
n04584207,Wig,0.00020183362
n04371430,Swimming Trunks,0.00019858572
n03895866,Passenger Car,0.00019832909
n01688243,Frilled Lizard,0.00019786698
n02114855,Coyote,0.00019768346
n03065424,Coil,0.00019538727
n03388043,Fountain,0.00019453999
n04335435,Streetcar,0.000193609
n02113712,Miniature Poodle,0.00019161544
n07248320,Book Jacket,0.00019152428
n04081281,Restaurant,0.00019090064
n04243546,Slot,0.00019074594
n03777754,Modem,0.00018716007
n03584254,Ipod,0.00018596872
n03662601,Lifeboat,0.0001835588
n03461385,Grocery Store,0.00018321164
n01774384,Black Widow,0.00018314525
n02948072,Candle,0.00018294032
n03976467,Polaroid Camera,0.00018184171
n02113023,Pembroke,0.00018135125
n02395406,Hog,0.00018078367
n01818515,Macaw,0.00017985608
n01986214,Hermit Crab,0.00017883703
n04435653,Tile Roof,0.0001782642
n03930313,Picket Fence,0.00017809105
n02113799,Standard Poodle,0.00017801754
n01728920,Ringneck Snake,0.00017791145
n07697313,Cheeseburger,0.00017526883
n03404251,Fur Coat,0.00017486511
n02095889,Sealyham Terrier,0.0001748016
n02396427,Wild Boar,0.00017392842
n02137549,Mongoose,0.00017379445
n02487347,Macaque,0.00017376627
n01755581,Diamondback,0.00017350497
n02492035,Capuchin,0.00017305797
n07754684,Jackfruit,0.00017288311
n01871265,Tusker,0.00017148456
n04266014,Space Shuttle,0.00017083148
n02100583,Vizsla,0.00016965409
n04325704,Stole,0.00016950723
n01776313,Tick,0.00016936842
n01990800,Isopod,0.00016858491
n04133789,Sandal,0.00016820672
n03594734,Jean,0.00016684091
n04380533,Table Lamp,0.00016667519
n04456115,Torch,0.00016655715
n03743016,Megalith,0.00016538269
n03196217,Digital Clock,0.00016514517
n04004767,Printer,0.00016324359
n02012849,Crane,0.00016315939
n04560804,Water Jug,0.00016202252
n01917289,Brain Coral,0.00016092561
n04209239,Shower Curtain,0.00016084338
n01955084,Chiton,0.00016068316
n04251144,Snorkel,0.00016001842
n02013706,Limpkin,0.00015986786
n02113624,Toy Poodle,0.00015955379
n07930864,Cup,0.00015916611
n04479046,Trench Coat,0.00015870245
n01735189,Garter Snake,0.00015847922
n01632458,Spotted Salamander,0.00015819668
n04252077,Snowmobile,0.00015770532
n04285008,Sports Car,0.00015738064
n07742313,Granny Smith,0.00015728566
n03874293,Paddlewheel,0.00015709049
n01797886,Ruffed Grouse,0.00015686757
n02112706,Brabancon Griffon,0.00015618971
n02134418,Sloth Bear,0.00015613073
n03124043,Cowboy Boot,0.0001557717
n01740131,Night Snake,0.0001553775
n04328186,Stopwatch,0.00015491068
n01944390,Snail,0.00015481676
n02085620,Chihuahua,0.00015458748
n02233338,Cockroach,0.00015414202
n01770393,Scorpion,0.00015370428
n02860847,Bobsled,0.00015335363
n02108089,Boxer,0.00015331399
n03642806,Laptop,0.00015296991
n02977058,Cash Machine,0.00015289903
n02113978,Mexican Hairless,0.00015271192
n04238763,Slide Rule,0.0001522299
n01924916,Flatworm,0.00015177355
n01775062,Wolf Spider,0.00015142224
n02701002,Ambulance,0.00015107937
n03290653,Entertainment Center,0.00015072046
n03045698,Cloak,0.00015058067
n03785016,Moped,0.00015052683
n02090379,Redbone,0.0001503171
n01773157,Black And Gold Garden Spider,0.00015017854
n02481823,Chimpanzee,0.00014928835
n03000134,Chainlink Fence,0.00014916922
n02321529,Sea Cucumber,0.00014883188
n04111531,Rotisserie,0.00014856741
n03742115,Medicine Chest,0.0001482146
n02007558,Flamingo,0.00014759651
n11879895,Rapeseed,0.00014653844
n01669191,Box Turtle,0.00014649569
n02130308,Cheetah,0.0001464352
n03379051,Football Helmet,0.00014544593
n02133161,American Black Bear,0.00014493125
n04286575,Spotlight,0.00014442392
n01675722,Banded Gecko,0.00014403644
n03424325,Gasmask,0.00014376375
n02398521,Hippopotamus,0.0001437447
n01532829,House Finch,0.00014320231
n07714571,Head Cabbage,0.00014232198
n03042490,Cliff Dwelling,0.00014197927
n03216828,Dock,0.00014139162
n01728572,Thunder Snake,0.0001413137
n03146219,Cuirass,0.00014130144
n03773504,Missile,0.00014097424
n04152593,Screen,0.00014068211
n01930112,Nematode,0.00014055002
n01855672,Goose,0.00013991877
n01601694,Water Ouzel,0.00013962552
n02009912,American Egret,0.0001386706
n02090622,Borzoi,0.00013856537
n02276258,Admiral,0.00013835753
n02859443,Boathouse,0.00013826981
n04418357,Theater Curtain,0.00013775821
n02408429,Water Buffalo,0.00013763596
n07880968,Burrito,0.00013756797
n07584110,Consomme,0.00013738521
n07590611,Hot Pot,0.00013735994
n02119789,Kit Fox,0.00013727769
n03445924,Golfcart,0.00013720349
n04404412,Television,0.00013709911
n03804744,Nail,0.00013695954
n04596742,Wok,0.00013673716
n03884397,Panpipe,0.00013667288
n09472597,Volcano,0.00013659066
n03982430,Pool Table,0.00013628269
n04039381,Racket,0.00013536173
n04356056,Sunglasses,0.00013455436
n03759954,Microphone,0.00013426121
n07760859,Custard Apple,0.00013383219
n07579787,Plate,0.00013345391
n01806567,Quail,0.00013338597
n01784675,Centipede,0.00013327712
n04263257,Soup Bowl,0.00013306427
n03769881,Minibus,0.00013220187
n02264363,Lacewing,0.00013177692
n03709823,Mailbag,0.00013122811
n04482393,Tricycle,0.00013095484
n03937543,Pill Bottle,0.00013089964
n02939185,Caldron,0.00013062342
n02325366,Wood Rabbit,0.00013033772
n04273569,Speedboat,0.00013032205
n02877765,Bottlecap,0.00013028452
n03792782,Mountain Bike,0.00013025185
n01819313,Sulphur-Crested Cockatoo,0.00012987739
n02172182,Dung Beetle,0.00012980358
n04330267,Stove,0.00012971782
n03017168,Chime,0.00012937115
n01768244,Trilobite,0.00012914755
n04579145,Whiskey Jug,0.00012881099
n02504458,African Elephant,0.00012870098
n03691459,Loudspeaker,0.00012865619
n03782006,Monitor,0.00012837112
n04590129,Window Shade,0.0001283568
n03445777,Golf Ball,0.00012832534
n04275548,Spider Web,0.00012773961
n03485407,Hand-Held Computer,0.00012731954
n03781244,Monastery,0.00012714809
n01644373,Tree Frog,0.00012712747
n02190166,Fly,0.00012709716
n02256656,Cicada,0.00012705318
n01697457,African Crocodile,0.00012689612
n07892512,Red Wine,0.000126578
n03220513,Dome,0.0001263586
n02279972,Monarch,0.00012623516
n01756291,Sidewinder,0.00012616655
