Synset,Name,Probabilities
n03599486,Jinrikisha,0.10798622
n03777568,Model T,0.048981532
n04507155,Umbrella,0.04400196
n04023962,Punching Bag,0.032235544
n04465501,Tractor,0.02913318
n04252225,Snowplow,0.028630873
n04252077,Snowmobile,0.024741968
n03785016,Moped,0.023725914
n03444034,Go-Kart,0.02321651
n02930766,Cab,0.015854292
n04146614,School Bus,0.013089781
n03417042,Garbage Truck,0.011164055
n03670208,Limousine,0.0105094
n03345487,Fire Engine,0.010255697
n02939185,Caldron,0.008444437
n04037443,Racer,0.0083410265
n04347754,Submarine,0.007902246
n04461696,Tow Truck,0.0073431004
n02782093,Balloon,0.007130007
n03791053,Motor Scooter,0.0068198186
n04330267,Stove,0.006800039
n02860847,Bobsled,0.006627201
n03958227,Plastic Bag,0.0064856443
n03425413,Gas Pump,0.0062281433
n06596364,Comic Book,0.0061095967
n03127747,Crash Helmet,0.0060585244
n04285008,Sports Car,0.0059401635
n04111531,Rotisserie,0.005909544
n03902125,Pay-Phone,0.0058500683
n04310018,Steam Locomotive,0.0057103895
n03662601,Lifeboat,0.00529256
n04467665,Trailer Truck,0.005103886
n02704792,Amphibian,0.004895114
n03874293,Paddlewheel,0.004881304
n04456115,Torch,0.0048531415
n02950826,Cannon,0.004531232
n03271574,Electric Fan,0.004381916
n03770679,Minivan,0.0043281596
n03344393,Fireboat,0.004198553
n04258138,Solar Dish,0.0039727013
n03930630,Pickup,0.003784648
n04487081,Trolleybus,0.003748607
n04606251,Wreck,0.003743763
n04208210,Shovel,0.0036637862
n02749479,Assault Rifle,0.0034685102
n03000684,Chain Saw,0.0034086413
n03980874,Poncho,0.0033154583
n04286575,Spotlight,0.0032557384
n03868863,Oxygen Mask,0.0032460499
n03041632,Cleaver,0.003191227
n04482393,Tricycle,0.0030772672
n03895866,Passenger Car,0.0029879054
n03792972,Mountain Tent,0.0029737584
n03272562,Electric Locomotive,0.002946407
n04442312,Toaster,0.0029174224
n02814533,Beach Wagon,0.0028532369
n04335435,Streetcar,0.0028300616
n02927161,Butcher Shop,0.002828065
n03384352,Forklift,0.0028215728
n02536864,Coho,0.0028035808
n04040759,Radiator,0.0027808128
n04462240,Toyshop,0.0027127427
n06874185,Traffic Light,0.0027077864
n02909870,Bucket,0.002685349
n04443257,Tobacco Shop,0.0026672978
n02916936,Bulletproof Vest,0.002633462
n04428191,Thresher,0.0025666386
n03100240,Convertible,0.0025563054
n02966687,Carpenter'S Kit,0.0024510203
n04479046,Trench Coat,0.002429182
n04525305,Vending Machine,0.0024233216
n02974003,Car Wheel,0.0023342771
n03602883,Joystick,0.00231839
n03594945,Jeep,0.0022476318
n03792782,Mountain Bike,0.0022402643
n03720891,Maraca,0.0022342065
n03240683,Drilling Platform,0.0022032307
n03459775,Grille,0.002158509
n03977966,Police Van,0.0021338768
n03769881,Minibus,0.002128341
n06794110,Street Sign,0.002047826
n03404251,Fur Coat,0.0020398754
n02701002,Ambulance,0.002022572
