Synset,Name,Probabilities
n09288635,Geyser,0.850518
n09421951,Sandbar,0.047812782
n03388043,Fountain,0.0021949974
n09468604,Valley,0.0015135617
n02410509,Bison,0.0013048727
n01697457,African Crocodile,0.00076789426
n09472597,Volcano,0.00069944345
n02939185,Caldron,0.0006879789
n04254120,Soap Dispenser,0.0006562175
n02398521,Hippopotamus,0.00062125403
n03344393,Fireboat,0.00060171034
n09256479,Coral Reef,0.0005602319
n03160309,Dam,0.0005566278
n02408429,Water Buffalo,0.0005500364
n09428293,Seashore,0.0005101706
n09332890,Lakeside,0.0004948479
n01978287,Dungeness Crab,0.0004910892
n07860988,Dough,0.00047990488
n07584110,Consomme,0.00044675244
n02977058,Cash Machine,0.00043092118
n04597913,Wooden Spoon,0.0004255959
n02134418,Sloth Bear,0.0004198104
n02002724,Black Stork,0.00041603108
n04310018,Steam Locomotive,0.00039588477
n03133878,Crock Pot,0.00038830834
n02134084,Ice Bear,0.0003882073
n02484975,Guenon,0.0003862911
n09399592,Promontory,0.00038492677
n02117135,Hyena,0.00038484953
n02123159,Tiger Cat,0.00038367885
n02013706,Limpkin,0.00037874532
n01924916,Flatworm,0.0003564009
n07749582,Lemon,0.0003481421
n02823750,Beer Glass,0.00034243296
n01917289,Brain Coral,0.00034198666
n01980166,Fiddler Crab,0.00033586833
n04037443,Racer,0.00032158374
n03992509,Potter'S Wheel,0.00031838065
n02105056,Groenendael,0.00031544286
n02795169,Barrel,0.00031476837
n02074367,Dugong,0.00031321932
n01440764,Tench,0.00031313943
n04579145,Whiskey Jug,0.0003065944
n01945685,Slug,0.00030393948
n04428191,Thresher,0.00030313618
n03658185,Letter Opener,0.00030308196
n02396427,Wild Boar,0.00030207087
n02009912,American Egret,0.0002994457
n07920052,Espresso,0.00029778288
n04273569,Speedboat,0.00029467812
n01737021,Water Snake,0.0002938808
n02486261,Patas,0.00029182388
n01751748,Sea Snake,0.00029065955
n03459775,Grille,0.000284904
n02823428,Beer Bottle,0.0002659249
n02095570,Lakeland Terrier,0.0002646493
n03929855,Pickelhaube,0.00026386327
n04070727,Refrigerator,0.00026067055
n02110063,Malamute,0.00025875354
n02391049,Zebra,0.00025837254
n02692877,Airship,0.00025796163
n02916936,Bulletproof Vest,0.0002531136
n03345487,Fire Engine,0.0002440443
n02091244,Ibizan Hound,0.00023617814
n01872401,Echidna,0.0002360446
n02106030,Collie,0.00023368541
n02115913,Dhole,0.00023356285
n01641577,Bullfrog,0.00023170792
n02106662,German Shepherd,0.00022707788
n02115641,Dingo,0.0002243583
n03496892,Harvester,0.0002226926
n02504013,Indian Elephant,0.00022235284
n02102973,Irish Water Spaniel,0.0002222619
n04033901,Quill,0.00022045929
n02132136,Brown Bear,0.00021850993
n07684084,French Loaf,0.00021849929
n01698640,American Alligator,0.00021838617
n02690373,Airliner,0.00021580567
n02096051,Airedale,0.00021502154
n03770679,Minivan,0.0002148219
n07697313,Cheeseburger,0.00021290452
n04465501,Tractor,0.00021165622
n01518878,Ostrich,0.00021135509
n04252225,Snowplow,0.00020984554
n02093991,Irish Terrier,0.00020905594
n03476991,Hair Spray,0.00020791587
n02095314,Wire-Haired Fox Terrier,0.00020445442
n02098286,West Highland White Terrier,0.00020289043
n04507155,Umbrella,0.00020285483
n02066245,Grey Whale,0.00019980816
n02814533,Beach Wagon,0.00019799513
n04252077,Snowmobile,0.00019715271
n04125021,Safe,0.00019694337
n01632777,Axolotl,0.000194964
n04532670,Viaduct,0.00019491697
n03201208,Dining Table,0.00019479079
n02791124,Barber Chair,0.00019380316
n07932039,Eggnog,0.00019212688
n03950228,Pitcher,0.0001918429
n03717622,Manhole Cover,0.00019059156
n03710721,Maillot,0.00018904399
n02116738,African Hunting Dog,0.00018798184
n02363005,Beaver,0.00018735169
n07831146,Carbonara,0.00018698968
n07695742,Pretzel,0.00018665775
n02091635,Otterhound,0.00018507821
n02105251,Briard,0.00018404065
n02317335,Starfish,0.00018384996
n04152593,Screen,0.00018228184
n02104029,Kuvasz,0.00018129108
n02012849,Crane,0.00018006923
n01871265,Tusker,0.00017996845
n02979186,Cassette Player,0.00017988609
n04553703,Washbasin,0.0001794969
n01665541,Leatherback Turtle,0.00017760444
n04008634,Projectile,0.00017750658
n04552348,Warplane,0.00017665492
n03259280,Dutch Oven,0.00017547369
n01695060,Komodo Dragon,0.00017244098
n02089973,English Foxhound,0.00017108304
n04592741,Wing,0.00017104861
n03733281,Maze,0.00017088265
n02909870,Bucket,0.00017015492
n11879895,Rapeseed,0.00016860357
n02814860,Beacon,0.00016857334
n01753488,Horned Viper,0.00016783466
n02815834,Beaker,0.00016618524
n03967562,Plow,0.00016617763
n02782093,Balloon,0.00016605564
n02094114,Norfolk Terrier,0.00016586776
n03314780,Face Powder,0.00016478618
n04591157,Windsor Tie,0.00016444363
n07734744,Mushroom,0.00016416941
n03690938,Lotion,0.00016216381
n02009229,Little Blue Heron,0.00016101252
n04263257,Soup Bowl,0.00016027439
n02105162,Malinois,0.00016006193
n02483708,Siamang,0.0001600433
n04201297,Shoji,0.00015967088
n03179701,Desk,0.0001594408
n04040759,Radiator,0.00015916505
n02894605,Breakwater,0.00015886554
n04179913,Sewing Machine,0.0001571903
n02033041,Dowitcher,0.00015719015
n02783161,Ballpoint,0.00015647015
n02493509,Titi,0.00015569643
n03372029,Flute,0.00015499878
n02108915,French Bulldog,0.00015437182
n07615774,Ice Lolly,0.00015354695
n03891251,Park Bench,0.00015339677
n11939491,Daisy,0.0001531664
n02092002,Scottish Deerhound,0.00015264422
n03444034,Go-Kart,0.00015255748
n03840681,Ocarina,0.00015253667
n03400231,Frying Pan,0.0001522694
n04266014,Space Shuttle,0.00015224208
n02486410,Baboon,0.00015077983
n02483362,Gibbon,0.00014958435
n04332243,Strainer,0.00014888681
n03481172,Hammer,0.00014819848
n01667114,Mud Turtle,0.00014777691
n02951358,Canoe,0.0001453322
n04613696,Yurt,0.0001448931
n02422699,Impala,0.00014477942
n02346627,Porcupine,0.00014471744
n02086646,Blenheim Spaniel,0.0001445205
n02487347,Macaque,0.00014443148
n09229709,Bubble,0.00014431184
n02093647,Bedlington Terrier,0.00014406239
n04005630,Prison,0.00014384672
n03887697,Paper Towel,0.00014356276
n02090721,Irish Wolfhound,0.0001431836
n02097130,Giant Schnauzer,0.00014297866
n01983481,American Lobster,0.00014174388
n02951585,Can Opener,0.00014154112
n02109047,Great Dane,0.00014077165
n01496331,Electric Ray,0.00013912524
n01630670,Common Newt,0.00013906727
n01631663,Eft,0.00013900839
n02667093,Abaya,0.00013815121
n01644373,Tree Frog,0.00013782289
n04389033,Tank,0.00013776953
n02980441,Castle,0.00013722325
n04330267,Stove,0.00013721436
n02129604,Tiger,0.0001370982
n02114548,White Wolf,0.00013677655
n02093256,Staffordshire Bullterrier,0.00013639645
n09835506,Ballplayer,0.00013535902
n02105641,Old English Sheepdog,0.00013517712
n02037110,Oystercatcher,0.00013479235
n01910747,Jellyfish,0.00013451393
n04311004,Steel Arch Bridge,0.00013441814
n03773504,Missile,0.00013436534
n04596742,Wok,0.00013384111
n02504458,African Elephant,0.0001337999
n03485407,Hand-Held Computer,0.00013261048
n02481823,Chimpanzee,0.00013233924
n12998815,Agaric,0.00013214198
n07716358,Zucchini,0.00013178859
n03710637,Maillot,0.00013174475
n02102040,English Springer,0.00013128256
n03445924,Golfcart,0.00013086306
n03095699,Container Ship,0.0001306376
n04493381,Tub,0.00013061793
n03065424,Coil,0.00013033235
n01985128,Crayfish,0.00012979774
n04141327,Scabbard,0.00012950248
n02111889,Samoyed,0.00012950248
n02105855,Shetland Sheepdog,0.00012893058
n01843065,Jacamar,0.00012826794
n10148035,Groom,0.00012786564
n03877845,Palace,0.00012751285
n03424325,Gasmask,0.00012749073
n02497673,Madagascar Cat,0.00012748208
n02097298,Scotch Terrier,0.00012726733
n03874293,Paddlewheel,0.00012726015
n01824575,Coucal,0.00012688363
n02395406,Hog,0.00012669248
n03720891,Maraca,0.00012658125
n02165456,Ladybug,0.00012652838
n13044778,Earthstar,0.00012606695
n03642806,Laptop,0.00012587605
n02279972,Monarch,0.00012510759
n02091134,Whippet,0.0001249694
n01748264,Indian Cobra,0.0001240715
n01632458,Spotted Salamander,0.0001240566
n01644900,Tailed Frog,0.00012252387
n02110806,Basenji,0.00012119508
n02093428,American Staffordshire Terrier,0.0001210679
n02056570,King Penguin,0.00012023381
n02095889,Sealyham Terrier,0.00012016573
n03297495,Espresso Maker,0.00011992612
n06359193,Web Site,0.00011985328
n02109525,Saint Bernard,0.000119672244
n02088238,Basset,0.00011922821
n04370456,Sweatshirt,0.00011921046
n03788195,Mosque,0.00011901905
n02606052,Rock Beauty,0.000118802
n04209239,Shower Curtain,0.00011863998
n04501370,Turnstile,0.00011857076
n01443537,Goldfish,0.00011807505
n07248320,Book Jacket,0.00011807088
n03895866,Passenger Car,0.00011766386
n02423022,Gazelle,0.00011762672
n02837789,Bikini,0.0001175638
n04404412,Television,0.00011742374
n01755581,Diamondback,0.000116923904
n03832673,Notebook,0.00011677358
n02137549,Mongoose,0.000116459625
n02655020,Puffer,0.00011615803
n02108551,Tibetan Mastiff,0.000116053605
n03347037,Fire Screen,0.00011572139
n03769881,Minibus,0.00011562387
n03764736,Milk Can,0.00011555917
n02087394,Rhodesian Ridgeback,0.00011555156
n04019541,Puck,0.00011554836
n03930630,Pickup,0.00011509108
n02085782,Japanese Spaniel,0.00011450067
n02105412,Kelpie,0.00011246703
n02704792,Amphibian,0.00011234408
n03207743,Dishrag,0.0001119062
n01667778,Terrapin,0.00011185061
n02514041,Barracouta,0.000111751564
n02107908,Appenzeller,0.0001117278
n01729322,Hognose Snake,0.00011169925
n03530642,Honeycomb,0.00011119715
