Synset,Name,Probabilities
n02091032,Italian Greyhound,0.87468475
n02091134,Whippet,0.059381016
n02113978,Mexican Hairless,0.0069635757
n02093256,Staffordshire Bullterrier,0.0014209974
n02107312,Miniature Pinscher,0.0009050923
n02092002,Scottish Deerhound,0.00075171835
n02087046,Toy Terrier,0.0007100994
n03666591,Lighter,0.0006286698
n04550184,Wardrobe,0.00052674074
n02085620,Chihuahua,0.0005262246
n02481823,Chimpanzee,0.0004410325
n03976657,Pole,0.00040749862
n02091244,Ibizan Hound,0.00037245723
n02096585,Boston Bull,0.0003603138
n02094114,Norfolk Terrier,0.0003428105
n02110806,Basenji,0.00027514188
n04192698,Shield,0.00026974062
n02093647,Bedlington Terrier,0.0002593269
n02971356,Carton,0.00025580553
n03777754,Modem,0.00025475866
n02172182,Dung Beetle,0.00024152959
n02487347,Macaque,0.00023689233
n02840245,Binder,0.00022475363
n03492542,Hard Disc,0.00021209431
n04505470,Typewriter Keyboard,0.00021146942
n01872401,Echidna,0.00019632303
n02097047,Miniature Schnauzer,0.00019494
n02095570,Lakeland Terrier,0.00019402507
n02412080,Ram,0.00019355268
n01728920,Ringneck Snake,0.00019099748
n04443257,Tobacco Shop,0.0001881282
n04591157,Windsor Tie,0.00018303559
n02093428,American Staffordshire Terrier,0.00018245768
n02791270,Barbershop,0.0001770913
n04344873,Studio Couch,0.00017142847
n02692877,Airship,0.00017058353
n03982430,Pool Table,0.00016758515
n03843555,Oil Filter,0.00016684075
n04153751,Screw,0.00016559151
n07734744,Mushroom,0.00016475459
n07873807,Pizza,0.00016262503
n03372029,Flute,0.00016008347
n03131574,Crib,0.00015934852
n02795169,Barrel,0.00015905095
n03197337,Digital Watch,0.00015806776
n04370456,Sweatshirt,0.0001570893
n02841315,Binoculars,0.00015586667
n02093991,Irish Terrier,0.00015265103
n01985128,Crayfish,0.00015036123
n03207941,Dishwasher,0.0001481568
n04557648,Water Bottle,0.00014519632
n07745940,Strawberry,0.00014487321
n02342885,Hamster,0.00014427537
n07753592,Banana,0.00014396626
n03690938,Lotion,0.00014393963
n04264628,Space Bar,0.00014076708
n07714990,Broccoli,0.00013965844
n01734418,King Snake,0.00013842921
n03796401,Moving Van,0.0001365331
n02454379,Armadillo,0.00013409075
n02096294,Australian Terrier,0.00013378878
n03476991,Hair Spray,0.0001337092
n02963159,Cardigan,0.00013304332
n02777292,Balance Beam,0.00013204612
n03127925,Crate,0.00013058566
n03180011,Desktop Computer,0.00013030862
n03794056,Mousetrap,0.00012822574
n01883070,Wombat,0.00012818698
n04532106,Vestment,0.00012754372
n04118538,Rugby Ball,0.00012749278
n03868863,Oxygen Mask,0.00012742593
n02793495,Barn,0.00012668438
n02408429,Water Buffalo,0.0001254042
n03803284,Muzzle,0.00012514422
n03691459,Loudspeaker,0.00012314579
n02093859,Kerry Blue Terrier,0.0001225712
n04147183,Schooner,0.00012191544
n03781244,Monastery,0.00012097003
n04259630,Sombrero,0.00012036632
n04467665,Trailer Truck,0.00012019701
n03623198,Knee Pad,0.000120138
n02009229,Little Blue Heron,0.000120032404
n03095699,Container Ship,0.00011909195
n03884397,Panpipe,0.00011842385
n02095314,Wire-Haired Fox Terrier,0.00011837417
n04277352,Spindle,0.00011661888
n02137549,Mongoose,0.00011579414
n03895866,Passenger Car,0.000114279326
n03535780,Horizontal Bar,0.00011360648
n02091831,Saluki,0.00011236273
n07753113,Fig,0.00011208296
