Synset,Name,Probabilities
n02807133,Bathing Cap,0.17083779
n02951358,Canoe,0.10630558
n02894605,Breakwater,0.07204528
n03891251,Park Bench,0.067121774
n03873416,Paddle,0.043090384
n02950826,Cannon,0.033893596
n09332890,Lakeside,0.021829512
n04067472,Reel,0.019837204
n04008634,Projectile,0.015554321
n04592741,Wing,0.015528058
n03216828,Dock,0.014250278
n03773504,Missile,0.0128470715
n02788148,Bannister,0.012625743
n04273569,Speedboat,0.007954018
n03933933,Pier,0.0056414655
n02841315,Binoculars,0.0052130627
n02747177,Ashcan,0.00512589
n03127747,Crash Helmet,0.0047871964
n02536864,Coho,0.004678343
n02687172,Aircraft Carrier,0.0043677487
n02981792,Catamaran,0.004291772
n02640242,Sturgeon,0.00419844
n09428293,Seashore,0.0041007297
n09421951,Sandbar,0.0040525664
n04090263,Rifle,0.0038185746
n04483307,Trimaran,0.0036472576
n02909870,Bucket,0.003615643
n03710193,Mailbox,0.0035663384
n04371430,Swimming Trunks,0.0034205085
n09246464,Cliff,0.0033707137
n09399592,Promontory,0.0033634242
n04599235,Wool,0.00305032
n02777292,Balance Beam,0.0028142438
n03874293,Paddlewheel,0.0027564405
n01484850,Great White Shark,0.0026511655
n02099712,Labrador Retriever,0.0025992277
n03976657,Pole,0.002592373
n10565667,Scuba Diver,0.0025518471
n04552348,Warplane,0.0025467186
n03240683,Drilling Platform,0.0025375013
n04347754,Submarine,0.0023975803
n04228054,Ski,0.0022876223
n04606251,Wreck,0.0022395868
n04355338,Sundial,0.0022175156
n02066245,Grey Whale,0.0020580094
n09193705,Alp,0.0019792826
n02051845,Pelican,0.0018685966
n02111277,Newfoundland,0.0018479739
n06785654,Crossword Puzzle,0.0017998884
n01978287,Dungeness Crab,0.0017011317
n03706229,Magnetic Compass,0.0016801588
n04612504,Yawl,0.0016721184
n03662601,Lifeboat,0.0016641989
n02077923,Sea Lion,0.001638523
n03127925,Crate,0.0016208373
n04336792,Stretcher,0.0015705791
n03344393,Fireboat,0.0015619999
n02837789,Bikini,0.0015148354
n02104365,Schipperke,0.0014831196
n03673027,Liner,0.0014069522
n04251144,Snorkel,0.0013342178
n04357314,Sunscreen,0.0013216828
n02487347,Macaque,0.0013140846
n01943899,Conch,0.0012921266
n03467068,Guillotine,0.0012848387
n04153751,Screw,0.0012827885
n02859443,Boathouse,0.001274773
n03710637,Maillot,0.0012633157
n02361337,Marmot,0.0012011596
n04208210,Shovel,0.0011799402
n04235860,Sleeping Bag,0.0011502558
n03954731,Plane,0.0011101401
n01614925,Bald Eagle,0.0010854563
n04584207,Wig,0.0010740368
n03160309,Dam,0.0010645542
n02704792,Amphibian,0.0010629306
n03733281,Maze,0.0010549661
n02071294,Killer Whale,0.0010511939
