Synset,Name,Probabilities
n03670208,Limousine,0.97410756
n03770679,Minivan,0.012357458
n04162706,Seat Belt,0.009124688
n03769881,Minibus,0.00047620534
n02814533,Beach Wagon,0.00038669186
n03529860,Home Theater,0.00031600238
n02930766,Cab,0.00021105492
n03100240,Convertible,0.00019966924
n03868863,Oxygen Mask,0.00013137206
n02917067,Bullet Train,8.476164e-05
n03032252,Cinema,7.216495e-05
n03895866,Passenger Car,7.131345e-05
n04065272,Recreational Vehicle,4.3732958e-05
n02690373,Airliner,4.126287e-05
n02701002,Ambulance,3.7392867e-05
n04152593,Screen,3.171497e-05
n03950228,Pitcher,2.6338512e-05
n03814639,Neck Brace,2.5278172e-05
n03782006,Monitor,2.2313528e-05
n02979186,Cassette Player,2.2027525e-05
n04404412,Television,2.1588334e-05
n02219486,Ant,2.1047954e-05
n03796401,Moving Van,2.0175923e-05
n04579145,Whiskey Jug,1.9298544e-05
n03691459,Loudspeaker,1.8256966e-05
n02088466,Bloodhound,1.7127668e-05
n01914609,Sea Anemone,1.6197868e-05
n01990800,Isopod,1.5634756e-05
n01734418,King Snake,1.5019161e-05
n10148035,Groom,1.498811e-05
n04347754,Submarine,1.399407e-05
n02895154,Breastplate,1.37394945e-05
n02481823,Chimpanzee,1.32274145e-05
n02486410,Baboon,1.30052895e-05
n12267677,Acorn,1.2945102e-05
n03459775,Grille,1.1995279e-05
n04525038,Velvet,1.16624815e-05
n02877765,Bottlecap,1.0255304e-05
n03977966,Police Van,1.0075199e-05
n02965783,Car Mirror,1.0031804e-05
n03216828,Dock,9.91807e-06
n02279972,Monarch,9.852023e-06
n01807496,Partridge,9.495964e-06
n03854065,Organ,9.412286e-06
n04336792,Stretcher,9.32166e-06
n01667114,Mud Turtle,9.173773e-06
n02092002,Scottish Deerhound,9.115785e-06
n01980166,Fiddler Crab,9.019074e-06
n03956157,Planetarium,9.002635e-06
n02056570,King Penguin,8.9579635e-06
n02134418,Sloth Bear,8.923295e-06
n04591157,Windsor Tie,8.789822e-06
n04467665,Trailer Truck,8.624514e-06
n03930630,Pickup,8.519012e-06
n02988304,Cd Player,8.45125e-06
n02107312,Miniature Pinscher,8.429549e-06
n02099849,Chesapeake Bay Retriever,8.276131e-06
n02113712,Miniature Poodle,8.210739e-06
n04074963,Remote Control,7.981127e-06
n02101388,Brittany Spaniel,7.980602e-06
n03400231,Frying Pan,7.727426e-06
n07745940,Strawberry,7.70197e-06
n01669191,Box Turtle,7.571008e-06
n04344873,Studio Couch,7.5000503e-06
n02096177,Cairn,7.370441e-06
n02106382,Bouvier Des Flandres,7.251254e-06
n02094114,Norfolk Terrier,7.239342e-06
n01770393,Scorpion,7.1825593e-06
n03337140,File,7.0816577e-06
n02086646,Blenheim Spaniel,7.074307e-06
n09468604,Valley,6.9985604e-06
n02099712,Labrador Retriever,6.9016974e-06
n04479046,Trench Coat,6.8338377e-06
n04356056,Sunglasses,6.7585893e-06
n02361337,Marmot,6.7203796e-06
n03841143,Odometer,6.6839407e-06
n02009229,Little Blue Heron,6.6369175e-06
n02098286,West Highland White Terrier,6.568284e-06
n02086910,Papillon,6.559445e-06
n04522168,Vase,6.4055403e-06
n04461696,Tow Truck,6.376492e-06
n02497673,Madagascar Cat,6.34072e-06
n03042490,Cliff Dwelling,6.3160182e-06
n01695060,Komodo Dragon,6.296743e-06
