Synset,Name,Probabilities
n03457902,Greenhouse,0.35795766
n04239074,Sliding Door,0.13731168
n03223299,Doormat,0.041726705
n03991062,Pot,0.038847283
n04589890,Window Screen,0.029313726
n03786901,Mortar,0.018445859
n07718472,Cucumber,0.016708981
n04367480,Swab,0.014777645
n02808440,Bathtub,0.013754115
n04590129,Window Shade,0.0103688035
n03899768,Patio,0.008063618
n04049303,Rain Barrel,0.0077771177
n04553703,Washbasin,0.0064237784
n02788148,Bannister,0.0053903796
n04493381,Tub,0.0050926763
n04208210,Shovel,0.00504922
n04399382,Teddy,0.004919794
n04560804,Water Jug,0.004879323
n03124170,Cowboy Hat,0.004830606
n02098286,West Highland White Terrier,0.004622065
n02892201,Brass,0.0045982352
n02776631,Bakery,0.0034435089
n04254120,Soap Dispenser,0.0029865655
n15075141,Toilet Tissue,0.0029470273
n04409515,Tennis Ball,0.0027904024
n03950228,Pitcher,0.0025384158
n03764736,Milk Can,0.0022916016
n03903868,Pedestal,0.0022190015
n03633091,Ladle,0.0021096333
n02111889,Samoyed,0.0019563197
n01695060,Komodo Dragon,0.0018305404
n02906734,Broom,0.0018239403
n02808304,Bath Towel,0.0018123992
n01744401,Rock Python,0.0018067897
n02797295,Barrow,0.0017832331
n04204238,Shopping Basket,0.0017269666
n07720875,Bell Pepper,0.0015762862
n03141823,Crutch,0.001575259
n07749582,Lemon,0.0015718383
n02236044,Mantis,0.001565302
n03347037,Fire Screen,0.0015474183
n02909870,Bucket,0.001512709
n04435653,Tile Roof,0.0014930762
n03467068,Guillotine,0.001489699
n04008634,Projectile,0.0014440607
n04554684,Washer,0.0013997525
n01945685,Slug,0.0013960382
n07716358,Zucchini,0.001370659
n02095570,Lakeland Terrier,0.0013421709
n03902125,Pay-Phone,0.001335059
n02097658,Silky Terrier,0.0013297679
n02328150,Angora,0.0013248944
n04258138,Solar Dish,0.0012811372
n01677366,Common Iguana,0.0012751145
n01667778,Terrapin,0.0012450605
n03773504,Missile,0.0012111629
n03584829,Iron,0.0012026082
n04040759,Radiator,0.0012005944
n04200800,Shoe Shop,0.001197878
n04133789,Sandal,0.0011904591
n03018349,China Cabinet,0.0011484231
n02106382,Bouvier Des Flandres,0.0011417132
n03485794,Handkerchief,0.0011166133
n04141975,Scale,0.0010887381
n03742115,Medicine Chest,0.0010708867
n04447861,Toilet Seat,0.0010343712
n04209239,Shower Curtain,0.0010173166
n03680355,Loafer,0.001008527
n03000134,Chainlink Fence,0.0010049042
n04398044,Teapot,0.0010036274
n04522168,Vase,0.0009958409
n03887697,Paper Towel,0.0009642186
n07714571,Head Cabbage,0.0009618124
n03992509,Potter'S Wheel,0.0009609772
n07717410,Acorn Squash,0.00095743703
n02094114,Norfolk Terrier,0.0009537784
n07717556,Butternut Squash,0.00092661794
n03032252,Cinema,0.0009115085
n03970156,Plunger,0.0009046234
n03041632,Cleaver,0.0009043085
n01943899,Conch,0.0008990339
n02096294,Australian Terrier,0.0008805627
n07714990,Broccoli,0.0008710831
n03047690,Clog,0.00086118345
n02124075,Egyptian Cat,0.00085345755
n01693334,Green Lizard,0.0008425163
n01689811,Alligator Lizard,0.00082571333
n02480855,Gorilla,0.00080245634
n02977058,Cash Machine,0.0007923034
n01632777,Axolotl,0.00079198583
n03388043,Fountain,0.0007824279
n03956157,Planetarium,0.0007704007
n02092339,Weimaraner,0.00076776824
n02105412,Kelpie,0.0007569779
n04501370,Turnstile,0.0007561164
n04332243,Strainer,0.0007505919
n02747177,Ashcan,0.0007374963
n01806143,Peacock,0.000736362
n04201297,Shoji,0.00072252285
n03710193,Mailbox,0.0007180301
n04355338,Sundial,0.0007089796
n04596742,Wok,0.0006790365
n04523525,Vault,0.00067815505
n01944390,Snail,0.00066915323
n02098105,Soft-Coated Wheaten Terrier,0.00066521694
n02950826,Cannon,0.00065793324
n02093754,Border Terrier,0.0006544732
n01692333,Gila Monster,0.000626461
n02123045,Tabby,0.0006213058
n01698640,American Alligator,0.00061507133
n02090721,Irish Wolfhound,0.00061038084
n02992529,Cellular Telephone,0.00060979085
n01682714,American Chameleon,0.0006061393
n04125021,Safe,0.00059638865
n03483316,Hand Blower,0.00059259887
n04259630,Sombrero,0.0005915306
n02219486,Ant,0.0005887798
n03124043,Cowboy Boot,0.00058411155
n01514859,Hen,0.0005832752
n02481823,Chimpanzee,0.00057439774
n03891332,Parking Meter,0.0005719522
n02113624,Toy Poodle,0.00057060184
n07742313,Granny Smith,0.00056869583
n03000684,Chain Saw,0.0005684139
n01697457,African Crocodile,0.00056757184
n04584207,Wig,0.0005675277
n02640242,Sturgeon,0.00056526123
n07860988,Dough,0.0005645926
n02510455,Giant Panda,0.0005563122
n02486410,Baboon,0.00055527146
n02321529,Sea Cucumber,0.0005531212
n03187595,Dial Telephone,0.0005529978
n02231487,Walking Stick,0.00055224996
n04275548,Spider Web,0.00055045617
n03627232,Knot,0.0005457008
n01688243,Frilled Lizard,0.0005444337
n01729977,Green Snake,0.0005356405
n06794110,Street Sign,0.00053083414
n02843684,Birdhouse,0.0005262101
n02123394,Persian Cat,0.0005163624
n03384352,Forklift,0.00051252847
n01704323,Triceratops,0.00051232567
n04099969,Rocking Chair,0.00051089533
n02093991,Irish Terrier,0.0005068072
n04005630,Prison,0.0005062258
n02483708,Siamang,0.00050149794
n01817953,African Grey,0.0005005698
n02509815,Lesser Panda,0.0004987162
n02096051,Airedale,0.0004963575
n02094433,Yorkshire Terrier,0.0004930348
n04026417,Purse,0.0004923687
n04254777,Sock,0.00048835966
n03649909,Lawn Mower,0.0004856149
n03063689,Coffeepot,0.0004804457
n01644373,Tree Frog,0.00047782293
n07684084,French Loaf,0.0004752176
n03325584,Feather Boa,0.00047297185
n03337140,File,0.0004725938
n04599235,Wool,0.00046682006
n02999410,Chain,0.0004627133
n04120489,Running Shoe,0.00046150116
n02526121,Eel,0.00045653988
n01819313,Sulphur-Crested Cockatoo,0.0004548899
n02104365,Schipperke,0.00045338357
n04131690,Saltshaker,0.00044422146
n07753113,Fig,0.00044132874
n02229544,Cricket,0.00044128223
n02398521,Hippopotamus,0.0004405884
n04525305,Vending Machine,0.00043982305
n02105641,Old English Sheepdog,0.00043851865
n02107312,Miniature Pinscher,0.00043581994
n02497673,Madagascar Cat,0.00043572433
n07754684,Jackfruit,0.00043481422
n03717622,Manhole Cover,0.00043223437
n02457408,Three-Toed Sloth,0.00043091277
n07753275,Pineapple,0.00042975566
n02113186,Cardigan,0.00042825047
n02096177,Cairn,0.0004277637
n02480495,Orangutan,0.00042442308
n02930766,Cab,0.00041977115
n06785654,Crossword Puzzle,0.00041953404
n02504458,African Elephant,0.0004194982
n01742172,Boa Constrictor,0.0004156971
n03376595,Folding Chair,0.00041294761
n04330267,Stove,0.00041057583
n02086240,Shih-Tzu,0.0004105621
n02325366,Wood Rabbit,0.00040994468
n02097047,Miniature Schnauzer,0.00040818218
n04579145,Whiskey Jug,0.00040737737
n02169497,Leaf Beetle,0.0004049201
n07715103,Cauliflower,0.0004048927
n03424325,Gasmask,0.00040245717
n03014705,Chest,0.00040113388
n02085936,Maltese Dog,0.00039597927
n04417672,Thatch,0.00039423304
n03788365,Mosquito Net,0.00039342156
n01496331,Electric Ray,0.00039313277
n03481172,Hammer,0.00038864973
n02108915,French Bulldog,0.00038581615
n02454379,Armadillo,0.00038431952
n02490219,Marmoset,0.00038075983
n02443114,Polecat,0.0003771439
n03355925,Flagpole,0.0003768444
n02871525,Bookshop,0.0003767756
n03476991,Hair Spray,0.00037584448
n01882714,Koala,0.00037532818
n02094258,Norwich Terrier,0.0003734307
n02895154,Breastplate,0.0003712756
n03201208,Dining Table,0.0003690347
n11939491,Daisy,0.00036835115
n03874599,Padlock,0.00036179015
n04147183,Schooner,0.0003606786
n02125311,Cougar,0.0003606007
n03933933,Pier,0.00035954066
n02791270,Barbershop,0.0003569942
n04458633,Totem Pole,0.00035695676
n02138441,Meerkat,0.00035651893
n04371774,Swing,0.00035040095
n02098413,Lhasa,0.0003471554
n04442312,Toaster,0.00034646285
n03637318,Lampshade,0.00034541538
n01820546,Lorikeet,0.00034487128
n02133161,American Black Bear,0.0003418049
n07871810,Meat Loaf,0.00034034476
n03814906,Necklace,0.00033840592
n02110063,Malamute,0.00033622966
n03344393,Fireboat,0.00033576088
n04389033,Tank,0.00033501355
n02128925,Jaguar,0.00033409212
n02051845,Pelican,0.0003332282
n02134418,Sloth Bear,0.00033151702
n02939185,Caldron,0.0003300583
n02346627,Porcupine,0.0003298198
n03908618,Pencil Box,0.00032895233
n02134084,Ice Bear,0.00032350808
