Synset,Name,Probabilities
n03594945,Jeep,0.95007044
n04461696,Tow Truck,0.001174144
n03930630,Pickup,0.0008063423
n04252225,Snowplow,0.00077283784
n02814533,Beach Wagon,0.000531883
n02704792,Amphibian,0.00043859665
n03938244,Pillow,0.00043682443
n03871628,Packet,0.00043671194
n03478589,Half Track,0.0004136287
n02916936,Bulletproof Vest,0.00037937195
n03967562,Plow,0.00035179302
n02701002,Ambulance,0.0003321626
n02130308,Cheetah,0.00031663972
n03792782,Mountain Bike,0.00031043895
n02097130,Giant Schnauzer,0.00030937116
n02486410,Baboon,0.0002881415
n03496892,Harvester,0.00024519453
n04008634,Projectile,0.00024365513
n09246464,Cliff,0.00021386554
n03769881,Minibus,0.00020368597
n07802026,Hay,0.00020272088
n02749479,Assault Rifle,0.00019125166
n03345487,Fire Engine,0.00018547624
n04146614,School Bus,0.00018530437
n02089078,Black-And-Tan Coonhound,0.00017985702
n04131690,Saltshaker,0.00017077554
n02504458,African Elephant,0.00016894055
n02011460,Bittern,0.00016889318
n02129165,Lion,0.00016809585
n03595614,Jersey,0.00016637148
n02391049,Zebra,0.00016366424
n04532670,Viaduct,0.00015932885
n02128385,Leopard,0.00015516761
n02422699,Impala,0.00015422975
n04389033,Tank,0.00015348362
n02486261,Patas,0.0001504913
n03763968,Military Uniform,0.0001487224
n02974003,Car Wheel,0.00014520994
n04465501,Tractor,0.00014510169
n04485082,Tripod,0.0001344946
n02018795,Bustard,0.00013335777
n03873416,Paddle,0.00013155934
n02396427,Wild Boar,0.00013101657
n03770439,Miniskirt,0.00012963265
n03773504,Missile,0.00012779144
n04116512,Rubber Eraser,0.00012771042
n02101556,Clumber,0.00012732153
n03866082,Overskirt,0.00012543297
n03126707,Crane,0.0001230098
n03908714,Pencil Sharpener,0.00012288704
n02027492,Red-Backed Sandpiper,0.0001220338
n01798484,Prairie Chicken,0.00011824809
n02699494,Altar,0.00011803559
n03977966,Police Van,0.000116432035
n03743016,Megalith,0.00011439923
n02397096,Warthog,0.00011435308
n04371430,Swimming Trunks,0.00011403584
n02091635,Otterhound,0.00011358519
n03657121,Lens Cap,0.000112654845
n02095570,Lakeland Terrier,0.00011251762
n02930766,Cab,0.000111548674
n09421951,Sandbar,0.00011094373
n02117135,Hyena,0.00011058848
n04037443,Racer,0.00011030378
n01871265,Tusker,0.00010863987
n03710721,Maillot,0.00010852503
n03717622,Manhole Cover,0.00010604502
n03160309,Dam,0.00010493518
n02346627,Porcupine,0.00010488395
n02114855,Coyote,0.00010436969
n02727426,Apiary,0.00010273914
n03042490,Cliff Dwelling,0.000101918915
n04254777,Sock,0.000101717524
n03417042,Garbage Truck,0.00010009872
n02105251,Briard,0.00010009404
n02408429,Water Buffalo,9.9623496e-05
n03272562,Electric Locomotive,9.9137294e-05
n04326547,Stone Wall,9.893404e-05
n01829413,Hornbill,9.8167504e-05
n04152593,Screen,9.757137e-05
n09468604,Valley,9.6351985e-05
n03676483,Lipstick,9.627758e-05
n07749582,Lemon,9.541818e-05
n02107574,Greater Swiss Mountain Dog,9.516708e-05
n01860187,Black Swan,9.3265975e-05
n03388043,Fountain,9.300901e-05
n04023962,Punching Bag,9.300129e-05
n04606251,Wreck,9.289669e-05
n03976657,Pole,9.2124465e-05
n03314780,Face Powder,9.016445e-05
n04548280,Wall Clock,8.929163e-05
n02422106,Hartebeest,8.918278e-05
n11879895,Rapeseed,8.873247e-05
n02963159,Cardigan,8.85824e-05
n03649909,Lawn Mower,8.836185e-05
n02978881,Cassette,8.8002664e-05
n04417672,Thatch,8.731541e-05
n02096051,Airedale,8.7193504e-05
n03710193,Mailbox,8.686948e-05
