Synset,Name,Probabilities
n04540053,Volleyball,0.9972487
n04254680,Soccer Ball,0.00041525956
n03535780,Horizontal Bar,9.187435e-05
n09421951,Sandbar,8.7962915e-05
n04118538,Rugby Ball,5.382544e-05
n02319095,Sea Urchin,3.2985903e-05
n02483708,Siamang,2.9861076e-05
n04366367,Suspension Bridge,2.7600656e-05
n03733131,Maypole,2.6988682e-05
n09428293,Seashore,2.6522692e-05
n02493793,Spider Monkey,2.3773997e-05
n02085620,Chihuahua,1.9110905e-05
n03888605,Parallel Bars,1.7804658e-05
n02799071,Baseball,1.5913774e-05
n04371774,Swing,1.5892178e-05
n02504013,Indian Elephant,1.3460391e-05
n01498041,Stingray,1.1954851e-05
n04371430,Swimming Trunks,1.1783053e-05
n02280649,Cabbage Butterfly,1.1642234e-05
n02113186,Cardigan,1.16388155e-05
n02172182,Dung Beetle,1.0877566e-05
n02105412,Kelpie,1.0836449e-05
n02403003,Ox,1.0015371e-05
n02106030,Collie,9.946732e-06
n02837789,Bikini,9.686857e-06
n04192698,Shield,9.635776e-06
n04346328,Stupa,9.151279e-06
n02437312,Arabian Camel,8.849581e-06
n02088466,Bloodhound,8.76965e-06
n02859443,Boathouse,8.5675965e-06
n02095570,Lakeland Terrier,8.487022e-06
n02094114,Norfolk Terrier,8.461081e-06
n01776313,Tick,8.254163e-06
n02480495,Orangutan,8.173987e-06
n03532672,Hook,8.1432845e-06
n03775546,Mixing Bowl,8.139682e-06
n01980166,Fiddler Crab,8.129984e-06
n03594945,Jeep,8.032318e-06
n03697007,Lumbermill,7.799845e-06
n02105855,Shetland Sheepdog,7.707202e-06
n02115641,Dingo,7.545916e-06
n02138441,Meerkat,7.403586e-06
n01729322,Hognose Snake,7.31669e-06
n04328186,Stopwatch,7.2595844e-06
n01828970,Bee Eater,7.2078105e-06
n02704792,Amphibian,7.108649e-06
n02098286,West Highland White Terrier,6.9421494e-06
n02408429,Water Buffalo,6.8558093e-06
n01685808,Whiptail,6.7081683e-06
n02494079,Squirrel Monkey,6.598256e-06
n03623198,Knee Pad,6.3200246e-06
n03710721,Maillot,6.2574004e-06
n02137549,Mongoose,6.1300548e-06
n07860988,Dough,6.1222786e-06
n02104365,Schipperke,6.0830753e-06
