Synset,Name,Probabilities
n03627232,Knot,0.997592
n02999410,Chain,0.00029672592
n02927161,Butcher Shop,0.00011408883
n04371774,Swing,9.646757e-05
n04147183,Schooner,5.8309786e-05
n01910747,Jellyfish,4.5580015e-05
n07695742,Pretzel,4.3061784e-05
n02007558,Flamingo,3.367208e-05
n03532672,Hook,3.1219344e-05
n04599235,Wool,2.6424577e-05
n04111531,Rotisserie,2.5749463e-05
n01917289,Brain Coral,2.0641972e-05
n02493793,Spider Monkey,2.0611953e-05
n02494079,Squirrel Monkey,1.9929474e-05
n02490219,Marmoset,1.7411365e-05
n04367480,Swab,1.690944e-05
n01514859,Hen,1.6672228e-05
n03485794,Handkerchief,1.6508062e-05
n02487347,Macaque,1.4913026e-05
n02105505,Komondor,1.4700552e-05
n03000134,Chainlink Fence,1.3704421e-05
n02317335,Starfish,1.1918536e-05
n02094114,Norfolk Terrier,1.1656498e-05
n02086646,Blenheim Spaniel,1.0919398e-05
n01985128,Crayfish,1.0888452e-05
n01484850,Great White Shark,1.00749085e-05
n02480495,Orangutan,1.0023234e-05
n02966193,Carousel,9.701268e-06
n01984695,Spiny Lobster,9.5454825e-06
n03259280,Dutch Oven,9.319694e-06
n02094433,Yorkshire Terrier,9.272583e-06
n04328186,Stopwatch,9.264778e-06
n03344393,Fireboat,8.913589e-06
n02102318,Cocker Spaniel,8.822077e-06
n01514668,Cock,8.781826e-06
n01817953,African Grey,8.7411845e-06
n03388043,Fountain,8.57833e-06
n03207743,Dishrag,8.067153e-06
n03216828,Dock,7.640742e-06
n03947888,Pirate,7.410423e-06
n03814906,Necklace,7.3494452e-06
n02098286,West Highland White Terrier,7.348072e-06
n02483708,Siamang,7.3402907e-06
n03877845,Palace,7.210223e-06
n07860988,Dough,7.1943086e-06
n03933933,Pier,7.148759e-06
n03457902,Greenhouse,6.971899e-06
n01943899,Conch,6.9576113e-06
n02437312,Arabian Camel,6.8190125e-06
n04579432,Whistle,6.658967e-06
n02481823,Chimpanzee,6.56276e-06
n02398521,Hippopotamus,6.3804387e-06
n02104365,Schipperke,6.365603e-06
n02643566,Lionfish,6.3208254e-06
n01818515,Macaw,6.3124344e-06
n01622779,Great Grey Owl,6.254954e-06
n02123394,Persian Cat,6.0963744e-06
n02219486,Ant,6.0950138e-06
n12768682,Buckeye,5.9865383e-06
n02088094,Afghan Hound,5.878323e-06
n12985857,Coral Fungus,5.641495e-06
n07715103,Cauliflower,5.5627784e-06
n03095699,Container Ship,5.516789e-06
n03594945,Jeep,5.5160995e-06
n03673027,Liner,5.377143e-06
n02483362,Gibbon,5.3730882e-06
n02088466,Bloodhound,5.2702294e-06
n01981276,King Crab,5.239834e-06
n09256479,Coral Reef,5.185643e-06
n03110669,Cornet,5.1557313e-06
n03840681,Ocarina,5.1067277e-06
n01986214,Hermit Crab,5.0735484e-06
n02497673,Madagascar Cat,5.011753e-06
n02011460,Bittern,4.9338882e-06
n04429376,Throne,4.9117007e-06
n01518878,Ostrich,4.83398e-06
n09428293,Seashore,4.831339e-06
n04136333,Sarong,4.478035e-06
n03888605,Parallel Bars,4.3559553e-06
n02129604,Tiger,4.301764e-06
n01950731,Sea Slug,4.2640027e-06
n02101556,Clumber,4.204908e-06
n02100877,Irish Setter,4.204691e-06
n07684084,French Loaf,4.1616186e-06
n09246464,Cliff,3.9760916e-06
n09472597,Volcano,3.8720623e-06
n02099712,Labrador Retriever,3.8667004e-06
n02120079,Arctic Fox,3.823639e-06
n03017168,Chime,3.8172775e-06
n02109961,Eskimo Dog,3.801884e-06
n03345487,Fire Engine,3.781028e-06
n03658185,Letter Opener,3.772157e-06
n03126707,Crane,3.7308741e-06
n03662601,Lifeboat,3.7031114e-06
n02092339,Weimaraner,3.7014906e-06
n04371430,Swimming Trunks,3.700739e-06
n01728920,Ringneck Snake,3.61212e-06
n07749582,Lemon,3.5824658e-06
n02097658,Silky Terrier,3.5646895e-06
n02098105,Soft-Coated Wheaten Terrier,3.548118e-06
n03788365,Mosquito Net,3.506801e-06
n02113799,Standard Poodle,3.5045946e-06
n04277352,Spindle,3.501825e-06
n09421951,Sandbar,3.3937063e-06
n04266014,Space Shuttle,3.360495e-06
n04120489,Running Shoe,3.3396327e-06
n03255030,Dumbbell,3.3385436e-06
n04604644,Worm Fence,3.3112774e-06
n02114855,Coyote,3.305532e-06
n02098413,Lhasa,3.3043782e-06
n03075370,Combination Lock,3.2932603e-06
n03874599,Padlock,3.2736548e-06
n04461696,Tow Truck,3.2727964e-06
n07930864,Cup,3.2397056e-06
n02391049,Zebra,3.2366204e-06
n13037406,Gyromitra,3.2215373e-06
n02096051,Airedale,3.2147116e-06
n02640242,Sturgeon,3.179287e-06
n01698640,American Alligator,3.143473e-06
n02108089,Boxer,3.1205486e-06
n07760859,Custard Apple,3.1167058e-06
n02105056,Groenendael,3.0877836e-06
n03443371,Goblet,3.0861527e-06
n03535780,Horizontal Bar,3.064406e-06
n02321529,Sea Cucumber,3.0587591e-06
n03041632,Cleaver,3.0443712e-06
n04483307,Trimaran,3.0134777e-06
n01768244,Trilobite,3.0106285e-06
n02100236,German Short-Haired Pointer,2.9957066e-06
n03709823,Mailbag,2.9905116e-06
n03461385,Grocery Store,2.9549526e-06
n02123159,Tiger Cat,2.9195794e-06
n03657121,Lens Cap,2.9070907e-06
n03710637,Maillot,2.8773325e-06
n02097474,Tibetan Terrier,2.8569975e-06
n02837789,Bikini,2.831978e-06
n02037110,Oystercatcher,2.8176812e-06
n02013706,Limpkin,2.7977571e-06
n02025239,Ruddy Turnstone,2.7902802e-06
n02095570,Lakeland Terrier,2.7827277e-06
n04133789,Sandal,2.7697358e-06
n02113624,Toy Poodle,2.7566784e-06
n01784675,Centipede,2.7447006e-06
n04152593,Screen,2.725729e-06
n01914609,Sea Anemone,2.7030885e-06
n03388549,Four-Poster,2.689314e-06
n04612504,Yawl,2.6593493e-06
n02097209,Standard Schnauzer,2.6560494e-06
n10148035,Groom,2.6384328e-06
n03871628,Packet,2.6208754e-06
n01704323,Triceratops,2.619069e-06
n04264628,Space Bar,2.6164005e-06
n04592741,Wing,2.6122243e-06
n01871265,Tusker,2.6061725e-06
n03355925,Flagpole,2.5817835e-06
n02794156,Barometer,2.5803067e-06
n03690938,Lotion,2.573254e-06
n02950826,Cannon,2.5698648e-06
n04596742,Wok,2.5379225e-06
n04591157,Windsor Tie,2.5292095e-06
n03930313,Picket Fence,2.5230038e-06
n03584829,Iron,2.5188351e-06
n04590129,Window Shade,2.5129184e-06
n07718747,Artichoke,2.5097474e-06
n02110341,Dalmatian,2.4838505e-06
n02892201,Brass,2.472808e-06
n03494278,Harmonica,2.4673807e-06
n04273569,Speedboat,2.4488843e-06
n04204238,Shopping Basket,2.4487256e-06
n03874293,Paddlewheel,2.4457545e-06
n02102480,Sussex Spaniel,2.4352253e-06
n02488291,Langur,2.4307542e-06
n03666591,Lighter,2.394041e-06
n07753592,Banana,2.3882308e-06
n01860187,Black Swan,2.3823527e-06
n04259630,Sombrero,2.3784503e-06
n03888257,Parachute,2.373343e-06
n04074963,Remote Control,2.3411717e-06
n03065424,Coil,2.338978e-06
n03218198,Dogsled,2.3337773e-06
n02841315,Binoculars,2.330897e-06
n02403003,Ox,2.326704e-06
n03930630,Pickup,2.3169014e-06
n01944390,Snail,2.3150305e-06
n07831146,Carbonara,2.3138894e-06
n02177972,Weevil,2.3079897e-06
n03485407,Hand-Held Computer,2.2966974e-06
n02028035,Redshank,2.2938384e-06
n02988304,Cd Player,2.2904896e-06
n07714571,Head Cabbage,2.2651675e-06
n02095889,Sealyham Terrier,2.2415845e-06
n02089867,Walker Hound,2.2328625e-06
n03633091,Ladle,2.2272097e-06
n03042490,Cliff Dwelling,2.2229551e-06
n04467665,Trailer Truck,2.2134102e-06
n02106550,Rottweiler,2.2107986e-06
n04399382,Teddy,2.210516e-06
n07718472,Cucumber,2.2092831e-06
n02093647,Bedlington Terrier,2.2080023e-06
n02704792,Amphibian,2.1953308e-06
n02412080,Ram,2.1899527e-06
n02892767,Brassiere,2.1852063e-06
n01496331,Electric Ray,2.1842502e-06
n03240683,Drilling Platform,2.1628377e-06
n02095314,Wire-Haired Fox Terrier,2.1240269e-06
n04141975,Scale,2.1170135e-06
n03534580,Hoopskirt,2.1063681e-06
n04404412,Television,2.1040273e-06
n03733131,Maypole,2.0996717e-06
n04023962,Punching Bag,2.0698928e-06
n04005630,Prison,2.0652944e-06
n04251144,Snorkel,2.060453e-06
n04069434,Reflex Camera,2.0521304e-06
n07720875,Bell Pepper,2.0391221e-06
n02442845,Mink,2.037534e-06
n04239074,Sliding Door,2.0335196e-06
n02701002,Ambulance,2.0297337e-06
n02108422,Bull Mastiff,2.0229043e-06
n02389026,Sorrel,2.0211419e-06
n02100735,English Setter,2.0068233e-06
n02099601,Golden Retriever,1.9942713e-06
n01532829,House Finch,1.9848565e-06
n03062245,Cocktail Shaker,1.9825561e-06
n01978455,Rock Crab,1.9748477e-06
n03770679,Minivan,1.967276e-06
n02106030,Collie,1.9624977e-06
n03063599,Coffee Mug,1.9542315e-06
n02883205,Bow Tie,1.9462025e-06
n01955084,Chiton,1.921737e-06
n04584207,Wig,1.9066383e-06
n02091244,Ibizan Hound,1.8998971e-06
n03877472,Pajama,1.8954505e-06
n04485082,Tripod,1.8902552e-06
n07871810,Meat Loaf,1.889938e-06
n03958227,Plastic Bag,1.88733e-06
n02492660,Howler Monkey,1.8504498e-06
n03775071,Mitten,1.8484373e-06
n04336792,Stretcher,1.8457175e-06
n02102973,Irish Water Spaniel,1.8430176e-06
n02091032,Italian Greyhound,1.8398794e-06
n01770081,Harvestman,1.8199847e-06
n03100240,Convertible,1.809421e-06
n02088238,Basset,1.8079686e-06
n02101388,Brittany Spaniel,1.8054203e-06
n02086079,Pekinese,1.7812632e-06
n03857828,Oscilloscope,1.7593645e-06
n02089078,Black-And-Tan Coonhound,1.7523582e-06
n03388183,Fountain Pen,1.7488305e-06
n07716358,Zucchini,1.7424728e-06
n04357314,Sunscreen,1.7399902e-06
n01855672,Goose,1.7398061e-06
n03777568,Model T,1.7366829e-06
n04356056,Sunglasses,1.7195416e-06
n01580077,Jay,1.718476e-06
n04125021,Safe,1.7157117e-06
n03450230,Gown,1.7093375e-06
n03188531,Diaper,1.7032856e-06
n13133613,Ear,1.7002604e-06
n02504458,African Elephant,1.699706e-06
n01773797,Garden Spider,1.6975094e-06
n04204347,Shopping Cart,1.6957281e-06
n02488702,Colobus,1.693472e-06
n02017213,European Gallinule,1.6933104e-06
n03995372,Power Drill,1.6921047e-06
n02130308,Cheetah,1.6919142e-06
n03710721,Maillot,1.6776048e-06
n02099267,Flat-Coated Retriever,1.6742707e-06
n04456115,Torch,1.6725472e-06
n07613480,Trifle,1.6717499e-06
n02808304,Bath Towel,1.6635213e-06
n03223299,Doormat,1.6614697e-06
n04423845,Thimble,1.6610276e-06
n02093256,Staffordshire Bullterrier,1.6582688e-06
n03404251,Fur Coat,1.6502435e-06
n02085620,Chihuahua,1.6443602e-06
n02134084,Ice Bear,1.6398578e-06
n09332890,Lakeside,1.638551e-06
n07717556,Butternut Squash,1.6291864e-06
n02124075,Egyptian Cat,1.6262229e-06
n03372029,Flute,1.6230932e-06
n02782093,Balloon,1.6141618e-06
n02264363,Lacewing,1.6103562e-06
n02090721,Irish Wolfhound,1.6090175e-06
n01983481,American Lobster,1.6077736e-06
n03680355,Loafer,1.6045354e-06
n04509417,Unicycle,1.5962205e-06
n04116512,Rubber Eraser,1.5919031e-06
n02087046,Toy Terrier,1.5918121e-06
n02236044,Mantis,1.5862324e-06
n03063689,Coffeepot,1.5811953e-06
n02087394,Rhodesian Ridgeback,1.5786354e-06
n11879895,Rapeseed,1.5773247e-06
