Synset,Name,Probabilities
n02105056,Groenendael,0.97711563
n02104365,Schipperke,0.0012140903
n04509417,Unicycle,0.00055870233
n01560419,Bulbul,0.000279456
n02112350,Keeshond,0.00025169097
n02105162,Malinois,0.00023788343
n02097298,Scotch Terrier,0.00021200569
n02106166,Border Collie,0.00018253634
n02106662,German Shepherd,0.00017960221
n02114367,Timber Wolf,0.00017839651
n02114548,White Wolf,0.00016669458
n02013706,Limpkin,0.00016394051
n02112137,Chow,0.00016347776
n02115913,Dhole,0.00015777661
n02111277,Newfoundland,0.00015276622
n02980441,Castle,0.00014369201
n02119789,Kit Fox,0.00012329326
n02116738,African Hunting Dog,0.000114597446
n02133161,American Black Bear,0.00011448013
n02105251,Briard,0.000111671216
n02106030,Collie,0.00011005342
n02115641,Dingo,0.0001008268
n04525305,Vending Machine,0.000100029945
n02840245,Binder,9.079975e-05
n03492542,Hard Disc,8.276066e-05
n02099267,Flat-Coated Retriever,8.2670886e-05
n01797886,Ruffed Grouse,7.899834e-05
n02028035,Redshank,7.724985e-05
n02096177,Cairn,7.432284e-05
n02106382,Bouvier Des Flandres,7.369095e-05
n03337140,File,7.1212526e-05
n02105412,Kelpie,7.007466e-05
n04328186,Stopwatch,6.820187e-05
n02442845,Mink,6.535359e-05
n02109961,Eskimo Dog,6.3776446e-05
n01784675,Centipede,6.34793e-05
n04243546,Slot,6.271264e-05
n03259280,Dutch Oven,6.160875e-05
n07753113,Fig,6.13493e-05
n04023962,Punching Bag,5.9947353e-05
n02091467,Norwegian Elkhound,5.9547587e-05
n01537544,Indigo Bunting,5.8718164e-05
n04254120,Soap Dispenser,5.6467197e-05
n01580077,Jay,5.636734e-05
n02027492,Red-Backed Sandpiper,5.5937275e-05
n02105855,Shetland Sheepdog,5.574237e-05
n02783161,Ballpoint,5.45817e-05
n02132136,Brown Bear,5.413907e-05
n02114855,Coyote,5.3712993e-05
n04332243,Strainer,5.2461226e-05
n02111889,Samoyed,5.2145435e-05
n02092002,Scottish Deerhound,5.1639614e-05
n02825657,Bell Cote,5.1124025e-05
n01860187,Black Swan,5.049715e-05
n03877845,Palace,5.0365223e-05
n03045698,Cloak,4.9872677e-05
n02114712,Red Wolf,4.933096e-05
n02483708,Siamang,4.922644e-05
n02111129,Leonberg,4.8841168e-05
n04501370,Turnstile,4.7185375e-05
n02108551,Tibetan Mastiff,4.5968536e-05
n07684084,French Loaf,4.5446075e-05
n02676566,Acoustic Guitar,4.3855875e-05
n03240683,Drilling Platform,4.3385386e-05
n02977058,Cash Machine,4.336251e-05
n07880968,Burrito,4.310391e-05
n02916936,Bulletproof Vest,4.285258e-05
n02120079,Arctic Fox,4.2116128e-05
n03032252,Cinema,4.198063e-05
n02769748,Backpack,4.187351e-05
n02110627,Affenpinscher,4.1847004e-05
n02264363,Lacewing,4.1762247e-05
n02112018,Pomeranian,4.133432e-05
n02480855,Gorilla,4.127216e-05
n02992529,Cellular Telephone,4.0500916e-05
n02966193,Carousel,4.0436153e-05
n02102973,Irish Water Spaniel,3.9489358e-05
n03777754,Modem,3.8822076e-05
n03085013,Computer Keyboard,3.8620194e-05
n03201208,Dining Table,3.859221e-05
n02445715,Skunk,3.8559945e-05
n01667114,Mud Turtle,3.8235652e-05
n07717410,Acorn Squash,3.819884e-05
n04004767,Printer,3.804404e-05
n02094433,Yorkshire Terrier,3.792171e-05
n02113712,Miniature Poodle,3.7707247e-05
n04612504,Yawl,3.7673246e-05
n01944390,Snail,3.7496608e-05
n02033041,Dowitcher,3.720076e-05
n02483362,Gibbon,3.6967976e-05
n03657121,Lens Cap,3.6951133e-05
n02123394,Persian Cat,3.6797384e-05
n02096294,Australian Terrier,3.671361e-05
n03028079,Church,3.634309e-05
n03255030,Dumbbell,3.6199504e-05
n01728572,Thunder Snake,3.6137248e-05
n01692333,Gila Monster,3.6110992e-05
n03530642,Honeycomb,3.5917834e-05
n03937543,Pill Bottle,3.5561014e-05
n07716906,Spaghetti Squash,3.5556503e-05
n01694178,African Chameleon,3.5423927e-05
n09332890,Lakeside,3.54142e-05
n04125021,Safe,3.479075e-05
n01945685,Slug,3.4775723e-05
n01729977,Green Snake,3.4664306e-05
n04357314,Sunscreen,3.438884e-05
n07565083,Menu,3.3759254e-05
n04049303,Rain Barrel,3.3728717e-05
n03179701,Desk,3.3555465e-05
n03982430,Pool Table,3.3489734e-05
n03134739,Croquet Ball,3.303467e-05
n01440764,Tench,3.2967884e-05
n03895866,Passenger Car,3.2757875e-05
n02094258,Norwich Terrier,3.2730393e-05
n02236044,Mantis,3.248538e-05
n03950228,Pitcher,3.242292e-05
n07718472,Cucumber,3.2393436e-05
n04487394,Trombone,3.2299442e-05
n12998815,Agaric,3.2247917e-05
n03871628,Packet,3.214383e-05
n04208210,Shovel,3.2066764e-05
n02177972,Weevil,3.1980246e-05
n03450230,Gown,3.1895022e-05
n03759954,Microphone,3.1884956e-05
n07720875,Bell Pepper,3.1786767e-05
n02088094,Afghan Hound,3.163595e-05
n02017213,European Gallinule,3.1481617e-05
n02948072,Candle,3.144144e-05
n01484850,Great White Shark,3.127132e-05
n04429376,Throne,3.112989e-05
n02988304,Cd Player,3.1021602e-05
n03792782,Mountain Bike,3.0849336e-05
n07749582,Lemon,3.0836072e-05
n02799071,Baseball,3.079114e-05
n03706229,Magnetic Compass,3.0778017e-05
n04523525,Vault,3.0605355e-05
