Synset,Name,Probabilities
n01843383,Toucan,0.98757756
n04146614,School Bus,0.0010059106
n01829413,Hornbill,0.0009769514
n07892512,Red Wine,0.000111792084
n01818515,Macaw,9.311682e-05
n02951358,Canoe,6.1629864e-05
n02056570,King Penguin,5.920073e-05
n07920052,Espresso,5.3229032e-05
n01614925,Bald Eagle,5.3179458e-05
n02607072,Anemone Fish,5.1133793e-05
n02492035,Capuchin,4.741305e-05
n04525038,Velvet,4.355429e-05
n04154565,Screwdriver,4.0306615e-05
n01843065,Jacamar,3.6810452e-05
n04344873,Studio Couch,3.674893e-05
n02484975,Guenon,3.6143636e-05
n02012849,Crane,3.501785e-05
n03970156,Plunger,3.356402e-05
n02098105,Soft-Coated Wheaten Terrier,3.326737e-05
n02093991,Irish Terrier,3.2198484e-05
n01820546,Lorikeet,3.199258e-05
n01828970,Bee Eater,3.0943313e-05
n02113712,Miniature Poodle,3.0111629e-05
n03452741,Grand Piano,3.0048288e-05
n02490219,Marmoset,2.9395724e-05
n07754684,Jackfruit,2.9328157e-05
n01601694,Water Ouzel,2.8504357e-05
n04116512,Rubber Eraser,2.8391903e-05
n03854065,Organ,2.8095295e-05
n02364673,Guinea Pig,2.7625894e-05
n02058221,Albatross,2.7352311e-05
n02113023,Pembroke,2.7151671e-05
n02095889,Sealyham Terrier,2.682593e-05
n02606052,Rock Beauty,2.6612244e-05
n03793489,Mouse,2.6544743e-05
n03995372,Power Drill,2.6540718e-05
n04019541,Puck,2.6244597e-05
n03666591,Lighter,2.5486308e-05
n02493509,Titi,2.4930652e-05
n07716358,Zucchini,2.4843855e-05
n02002724,Black Stork,2.4823254e-05
n02037110,Oystercatcher,2.4815228e-05
n02017213,European Gallinule,2.4721361e-05
n03661043,Library,2.4637548e-05
n02483708,Siamang,2.4527832e-05
n04118776,Rule,2.449716e-05
n04325704,Stole,2.4426055e-05
n03950228,Pitcher,2.4344381e-05
n02492660,Howler Monkey,2.414434e-05
n02509815,Lesser Panda,2.3865827e-05
n02443484,Black-Footed Ferret,2.368848e-05
n02089867,Walker Hound,2.3440607e-05
n01806567,Quail,2.3212477e-05
n07584110,Consomme,2.3025907e-05
n01644373,Tree Frog,2.3000448e-05
n02328150,Angora,2.2965576e-05
n03832673,Notebook,2.2835478e-05
n03290653,Entertainment Center,2.27606e-05
n01728920,Ringneck Snake,2.2428381e-05
n02097298,Scotch Terrier,2.2402302e-05
n01498041,Stingray,2.2035161e-05
n01582220,Magpie,2.1843862e-05
n04589890,Window Screen,2.1820044e-05
n03372029,Flute,2.1776616e-05
n01695060,Komodo Dragon,2.1697922e-05
n02107908,Appenzeller,2.1651496e-05
n02119022,Red Fox,2.1628568e-05
n02107574,Greater Swiss Mountain Dog,2.145929e-05
n03676483,Lipstick,2.1110925e-05
n07717410,Acorn Squash,2.1047883e-05
n02009912,American Egret,2.1035361e-05
n01770081,Harvestman,2.0993837e-05
n04277352,Spindle,2.0970265e-05
n04548280,Wall Clock,2.0789996e-05
n03394916,French Horn,2.0759624e-05
n02007558,Flamingo,2.0436257e-05
n02115641,Dingo,2.0425872e-05
n04136333,Sarong,2.0381116e-05
n04372370,Switch,2.0208494e-05
n02963159,Cardigan,1.9985157e-05
n03125729,Cradle,1.9853493e-05
n02493793,Spider Monkey,1.9812713e-05
n03041632,Cleaver,1.9769868e-05
n01981276,King Crab,1.9707559e-05
n03773504,Missile,1.9666499e-05
n04482393,Tricycle,1.9590181e-05
n02808440,Bathtub,1.9580899e-05
n04209133,Shower Cap,1.9469844e-05
n02777292,Balance Beam,1.9459967e-05
n02051845,Pelican,1.9291889e-05
n07831146,Carbonara,1.9246536e-05
n01797886,Ruffed Grouse,1.9237288e-05
n02494079,Squirrel Monkey,1.9230098e-05
n02107683,Bernese Mountain Dog,1.9229492e-05
n03495258,Harp,1.9143126e-05
n02125311,Cougar,1.9135097e-05
n09256479,Coral Reef,1.913174e-05
n02089973,English Foxhound,1.9119629e-05
n02105505,Komondor,1.9092187e-05
n01729977,Green Snake,1.9048448e-05
n04590129,Window Shade,1.9014253e-05
n02099429,Curly-Coated Retriever,1.8992254e-05
n02120505,Grey Fox,1.8844687e-05
n07714571,Head Cabbage,1.877385e-05
n03692522,Loupe,1.8559303e-05
n04008634,Projectile,1.8535336e-05
n04507155,Umbrella,1.851096e-05
n02510455,Giant Panda,1.8372582e-05
n03535780,Horizontal Bar,1.8361809e-05
n03337140,File,1.835526e-05
n03709823,Mailbag,1.8351147e-05
n03109150,Corkscrew,1.8132456e-05
n01531178,Goldfinch,1.8067087e-05
n01860187,Black Swan,1.7967324e-05
n01807496,Partridge,1.7942257e-05
n03721384,Marimba,1.7872784e-05
n03467068,Guillotine,1.7806178e-05
n04548362,Wallet,1.7697592e-05
n02692877,Airship,1.7681397e-05
n03895866,Passenger Car,1.765587e-05
n07873807,Pizza,1.7647873e-05
n03991062,Pot,1.7603614e-05
n02091032,Italian Greyhound,1.7534081e-05
n03483316,Hand Blower,1.7475335e-05
n03942813,Ping-Pong Ball,1.7457629e-05
n09399592,Promontory,1.7409648e-05
n03838899,Oboe,1.7368038e-05
n02128757,Snow Leopard,1.7325936e-05
n04350905,Suit,1.717983e-05
n02667093,Abaya,1.7160623e-05
