Synset,Name,Probabilities
n03764736,Milk Can,0.99793255
n03903868,Pedestal,0.000441769
n04522168,Vase,0.00041664415
n04515003,Upright,0.00017118007
n01608432,Kite,7.316748e-05
n03017168,Chime,5.8170757e-05
n02939185,Caldron,4.8621707e-05
n03991062,Pot,3.530763e-05
n02486261,Patas,2.8337432e-05
n01580077,Jay,1.9853931e-05
n03950228,Pitcher,1.8973447e-05
n03627232,Knot,1.8166838e-05
n02909870,Bucket,1.3773391e-05
n11879895,Rapeseed,1.2255742e-05
n04330267,Stove,1.1262643e-05
n03743016,Megalith,1.0348033e-05
n04049303,Rain Barrel,1.0179707e-05
n03000134,Chainlink Fence,7.378611e-06
n02974003,Car Wheel,6.4215833e-06
n01693334,Green Lizard,5.9483914e-06
n04355338,Sundial,5.527252e-06
n03937543,Pill Bottle,4.9199234e-06
n04346328,Stupa,4.78561e-06
n04428191,Thresher,4.734346e-06
n01773549,Barn Spider,4.593655e-06
n04523525,Vault,4.543265e-06
n02843684,Birdhouse,4.189325e-06
n04465501,Tractor,4.1470225e-06
n04604644,Worm Fence,4.119501e-06
n02825657,Bell Cote,4.0143677e-06
n03891251,Park Bench,3.7758998e-06
n03786901,Mortar,3.6994327e-06
n03028079,Church,3.4120708e-06
n01806567,Quail,3.2988648e-06
n02018795,Bustard,3.2865523e-06
n04398044,Teapot,3.0930828e-06
n01592084,Chickadee,3.0670371e-06
n01807496,Partridge,3.0451667e-06
n01682714,American Chameleon,3.0435235e-06
n03967562,Plow,2.9761068e-06
n01532829,House Finch,2.935384e-06
n03854065,Organ,2.8499842e-06
n03710193,Mailbox,2.7979754e-06
n03930313,Picket Fence,2.778156e-06
n02747177,Ashcan,2.7697172e-06
n02727426,Apiary,2.7639649e-06
n02730930,Apron,2.7572883e-06
n01739381,Vine Snake,2.7062326e-06
n01819313,Sulphur-Crested Cockatoo,2.6782852e-06
n02009229,Little Blue Heron,2.6751889e-06
n04560804,Water Jug,2.6712119e-06
n02795169,Barrel,2.6324808e-06
n02948072,Candle,2.530027e-06
n01689811,Alligator Lizard,2.4921499e-06
n04153751,Screw,2.46758e-06
n02666196,Abacus,2.3769082e-06
n02906734,Broom,2.371524e-06
n01749939,Green Mamba,2.3607715e-06
n02441942,Weasel,2.359835e-06
n03146219,Cuirass,2.3298724e-06
n03841143,Odometer,2.2850875e-06
n02999410,Chain,2.2636102e-06
n01797886,Ruffed Grouse,2.2628117e-06
n01824575,Coucal,2.2574534e-06
n03208938,Disk Brake,2.2271606e-06
n03649909,Lawn Mower,2.2043541e-06
n01985128,Crayfish,2.1772062e-06
n02113624,Toy Poodle,2.1395063e-06
n04579145,Whiskey Jug,2.1213425e-06
n02280649,Cabbage Butterfly,2.1117748e-06
n01685808,Whiptail,2.1046656e-06
n02138441,Meerkat,2.0717039e-06
n04557648,Water Bottle,2.0311084e-06
n02129165,Lion,2.030971e-06
n02786058,Band Aid,2.0161635e-06
n02129604,Tiger,2.0133677e-06
n02112018,Pomeranian,2.0069724e-06
n02099267,Flat-Coated Retriever,1.9156273e-06
n02110063,Malamute,1.914254e-06
n01735189,Garter Snake,1.8829467e-06
n04399382,Teddy,1.8631282e-06
n03804744,Nail,1.8324894e-06
n04040759,Radiator,1.8290516e-06
n02980441,Castle,1.8255889e-06
n03637318,Lampshade,1.8106601e-06
n04065272,Recreational Vehicle,1.8001454e-06
n02087394,Rhodesian Ridgeback,1.7722215e-06
n03938244,Pillow,1.7658679e-06
n03355925,Flagpole,1.7437061e-06
n02115913,Dhole,1.7272712e-06
n07717556,Butternut Squash,1.7196924e-06
n04310018,Steam Locomotive,1.7178515e-06
n02326432,Hare,1.7174273e-06
n01796340,Ptarmigan,1.7160717e-06
n02480855,Gorilla,1.6945235e-06
n04125021,Safe,1.6735493e-06
