Synset,Name,Probabilities
n04039381,Racket,0.4836966
n03942813,Ping-Pong Ball,0.3272423
n04409515,Tennis Ball,0.03992757
n04258138,Solar Dish,0.0018776151
n04509417,Unicycle,0.001742222
n03445777,Golf Ball,0.0017142147
n02802426,Basketball,0.0016092302
n02113624,Toy Poodle,0.001384981
n04254680,Soccer Ball,0.0012568206
n02113712,Miniature Poodle,0.0011422127
n02799071,Baseball,0.0010831954
n04149813,Scoreboard,0.0010769046
n04540053,Volleyball,0.0010432234
n09332890,Lakeside,0.0009873608
n02687172,Aircraft Carrier,0.00096014957
n02410509,Bison,0.0008576793
n01872401,Echidna,0.0008484796
n04275548,Spider Web,0.00083197013
n09835506,Ballplayer,0.00078772276
n03857828,Oscilloscope,0.00078002823
n13054560,Bolete,0.00076743716
n02113799,Standard Poodle,0.0007447079
n02951358,Canoe,0.0007101135
n01978287,Dungeness Crab,0.00070152286
n04040759,Radiator,0.0006757004
n04153751,Screw,0.0006579863
n04228054,Ski,0.0006346849
n02676566,Acoustic Guitar,0.000634275
n02104365,Schipperke,0.0006311512
n04328186,Stopwatch,0.000624256
n03873416,Paddle,0.000623207
n02011460,Bittern,0.00056941854
n04311004,Steel Arch Bridge,0.00055974454
n03733281,Maze,0.00054910977
n03770679,Minivan,0.000548416
n03899768,Patio,0.0005398722
n04355338,Sundial,0.0004909917
n13044778,Earthstar,0.00048652163
n02095314,Wire-Haired Fox Terrier,0.0004849966
n03929660,Pick,0.00048308988
n03388043,Fountain,0.00047755122
n01773157,Black And Gold Garden Spider,0.00046133308
n03837869,Obelisk,0.00046108873
n03599486,Jinrikisha,0.00045401207
n02099849,Chesapeake Bay Retriever,0.00044273742
n03623198,Knee Pad,0.00043989063
n02123045,Tabby,0.0004364832
n02840245,Binder,0.00043286328
n04239074,Sliding Door,0.00042640726
n02114855,Coyote,0.00041990372
n03920288,Petri Dish,0.00041598646
n03710637,Maillot,0.00041496675
n04118538,Rugby Ball,0.00041311546
n03977966,Police Van,0.00039710724
n01667114,Mud Turtle,0.00039415804
n02777292,Balance Beam,0.00039266484
