Synset,Name,Probabilities
n02085782,Japanese Spaniel,0.94309145
n02086079,Pekinese,0.013389352
n02086910,Papillon,0.001891025
n02086240,Shih-Tzu,0.0010043646
n02096585,Boston Bull,0.00055660465
n02102480,Sussex Spaniel,0.00043652998
n02085620,Chihuahua,0.00040038186
n01644373,Tree Frog,0.00038668618
n02112018,Pomeranian,0.0003776292
n02086646,Blenheim Spaniel,0.00034146657
n02106166,Border Collie,0.00024630965
n02097474,Tibetan Terrier,0.00024564323
n02108915,French Bulldog,0.00021422337
n07930864,Cup,0.0002071512
n02667093,Abaya,0.00020236643
n02490219,Marmoset,0.00019627837
n01592084,Chickadee,0.00019098373
n02165456,Ladybug,0.00018237844
n02102318,Cocker Spaniel,0.0001787009
n02087046,Toy Terrier,0.00017515078
n02112706,Brabancon Griffon,0.00017123854
n03775546,Mixing Bowl,0.00014878738
n03134739,Croquet Ball,0.00014865151
n01734418,King Snake,0.00014513255
n02110627,Affenpinscher,0.00013912527
n03670208,Limousine,0.000136435
n02704792,Amphibian,0.0001331863
n02110958,Pug,0.0001320342
n02123394,Persian Cat,0.00013030047
n03617480,Kimono,0.00012646137
n02364673,Guinea Pig,0.00012611931
n02071294,Killer Whale,0.00012535966
n02445715,Skunk,0.0001240699
n04532670,Viaduct,0.00012278196
n03895866,Passenger Car,0.00012267487
n02090622,Borzoi,0.00011708844
n04136333,Sarong,0.000113207665
n02108000,Entlebucher,0.00011199006
n01828970,Bee Eater,0.00011081113
n02787622,Banjo,0.00011029546
n03450230,Gown,0.000107792475
n04254120,Soap Dispenser,0.000107261185
n04409515,Tennis Ball,0.000101136866
n03047690,Clog,0.00010076198
n01560419,Bulbul,9.9393365e-05
n03100240,Convertible,9.8468394e-05
n03445924,Golfcart,9.844538e-05
n04517823,Vacuum,9.831984e-05
n03891332,Parking Meter,9.6663345e-05
n02281787,Lycaenid,9.6264e-05
n04398044,Teapot,9.415087e-05
n02493509,Titi,9.3408926e-05
n03788195,Mosque,9.1636226e-05
n04357314,Sunscreen,9.1243724e-05
n10148035,Groom,9.033392e-05
n02607072,Anemone Fish,9.030739e-05
n02917067,Bullet Train,8.895565e-05
n04131690,Saltshaker,8.8072935e-05
n03259280,Dutch Oven,8.802004e-05
n01795545,Black Grouse,8.779812e-05
n02259212,Leafhopper,8.605826e-05
n02403003,Ox,8.548396e-05
n04310018,Steam Locomotive,8.519455e-05
n03935335,Piggy Bank,8.4987216e-05
n03777568,Model T,8.459519e-05
n01534433,Junco,8.4425694e-05
n02037110,Oystercatcher,8.2804436e-05
n01675722,Banded Gecko,8.272377e-05
n01774384,Black Widow,8.15352e-05
n02124075,Egyptian Cat,8.1118014e-05
n02169497,Leaf Beetle,8.068072e-05
n01582220,Magpie,8.049382e-05
n03956157,Planetarium,8.026714e-05
n02113023,Pembroke,7.9991056e-05
n01632458,Spotted Salamander,7.951303e-05
n04355933,Sunglass,7.947937e-05
n04133789,Sandal,7.908899e-05
n03220513,Dome,7.9060635e-05
n03776460,Mobile Home,7.861734e-05
n02105855,Shetland Sheepdog,7.828702e-05
n01924916,Flatworm,7.657925e-05
n07860988,Dough,7.626266e-05
n02130308,Cheetah,7.599954e-05
n04435653,Tile Roof,7.594325e-05
n04152593,Screen,7.587129e-05
n02783161,Ballpoint,7.554415e-05
n04263257,Soup Bowl,7.536785e-05
n03868242,Oxcart,7.5016615e-05
n02101556,Clumber,7.466268e-05
n03950228,Pitcher,7.45224e-05
n02877765,Bottlecap,7.335836e-05
n03459775,Grille,7.32899e-05
n01871265,Tusker,7.309445e-05
n01728920,Ringneck Snake,7.292109e-05
n02444819,Otter,7.252687e-05
n09229709,Bubble,7.228367e-05
n03249569,Drum,7.2130315e-05
n02749479,Assault Rifle,7.138039e-05
n03832673,Notebook,7.114469e-05
n07718747,Artichoke,7.048032e-05
n02799071,Baseball,7.023233e-05
n02111277,Newfoundland,6.9974536e-05
n01697457,African Crocodile,6.9943504e-05
n03018349,China Cabinet,6.9758455e-05
n01531178,Goldfinch,6.910682e-05
n02930766,Cab,6.907348e-05
n04120489,Running Shoe,6.8968955e-05
n03478589,Half Track,6.888731e-05
n03777754,Modem,6.868965e-05
n04389033,Tank,6.854268e-05
n02328150,Angora,6.801453e-05
n02088632,Bluetick,6.79103e-05
n03314780,Face Powder,6.78316e-05
n03888605,Parallel Bars,6.7617046e-05
n02395406,Hog,6.7609566e-05
n02112350,Keeshond,6.760408e-05
n02692877,Airship,6.751575e-05
n02883205,Bow Tie,6.741223e-05
n02483708,Siamang,6.7304885e-05
n09256479,Coral Reef,6.6957255e-05
n03657121,Lens Cap,6.602355e-05
n02264363,Lacewing,6.599749e-05
n03937543,Pill Bottle,6.598773e-05
n03065424,Coil,6.5966844e-05
n02325366,Wood Rabbit,6.5873675e-05
n07875152,Potpie,6.5599466e-05
n01631663,Eft,6.5514e-05
n04542943,Waffle Iron,6.5493696e-05
n02814533,Beach Wagon,6.5324646e-05
n06874185,Traffic Light,6.500132e-05
n03062245,Cocktail Shaker,6.4984335e-05
n01807496,Partridge,6.491545e-05
n03630383,Lab Coat,6.485853e-05
n02107683,Bernese Mountain Dog,6.473401e-05
n03794056,Mousetrap,6.4376014e-05
n01917289,Brain Coral,6.434618e-05
n04376876,Syringe,6.420954e-05
n02128757,Snow Leopard,6.392495e-05
n03803284,Muzzle,6.3851585e-05
n04479046,Trench Coat,6.384343e-05
n03461385,Grocery Store,6.382839e-05
n03666591,Lighter,6.349908e-05
n01751748,Sea Snake,6.3372514e-05
n04149813,Scoreboard,6.269737e-05
n04286575,Spotlight,6.259485e-05
n01729977,Green Snake,6.258852e-05
n03983396,Pop Bottle,6.2172214e-05
n02107908,Appenzeller,6.214198e-05
n03692522,Loupe,6.1816005e-05
n01855032,Red-Breasted Merganser,6.172246e-05
n02091635,Otterhound,6.165204e-05
n03133878,Crock Pot,6.1454506e-05
n03958227,Plastic Bag,6.139013e-05
n03814906,Necklace,6.097493e-05
n03400231,Frying Pan,6.0913728e-05
n03476684,Hair Slide,6.063107e-05
n02895154,Breastplate,6.0458373e-05
n04525038,Velvet,6.032539e-05
n03871628,Packet,6.018483e-05
n03976467,Polaroid Camera,6.0115188e-05
n03485794,Handkerchief,5.9861923e-05
n01797886,Ruffed Grouse,5.969762e-05
n04204238,Shopping Basket,5.9476963e-05
n02497673,Madagascar Cat,5.9382593e-05
n04596742,Wok,5.9069065e-05
n04154565,Screwdriver,5.8591053e-05
n02859443,Boathouse,5.8576305e-05
n07695742,Pretzel,5.8461508e-05
n04141975,Scale,5.818846e-05
n04005630,Prison,5.8079684e-05
n03866082,Overskirt,5.806755e-05
n04065272,Recreational Vehicle,5.8040758e-05
n02808304,Bath Towel,5.8023266e-05
n03837869,Obelisk,5.7328518e-05
n04285008,Sports Car,5.722457e-05
n04355338,Sundial,5.7146914e-05
n02500267,Indri,5.704237e-05
n03709823,Mailbag,5.6956265e-05
n02095889,Sealyham Terrier,5.6834342e-05
n02447366,Badger,5.6699486e-05
n01798484,Prairie Chicken,5.6676836e-05
n03743016,Megalith,5.6322882e-05
n01704323,Triceratops,5.602481e-05
n02114855,Coyote,5.6020057e-05
n03733131,Maypole,5.579931e-05
n09332890,Lakeside,5.5754525e-05
n02410509,Bison,5.5626e-05
n03843555,Oil Filter,5.5565768e-05
n02085936,Maltese Dog,5.528467e-05
n02971356,Carton,5.520759e-05
n03196217,Digital Clock,5.5191376e-05
n04356056,Sunglasses,5.518148e-05
n03770679,Minivan,5.4678636e-05
n01644900,Tailed Frog,5.4408047e-05
n03535780,Horizontal Bar,5.4265078e-05
n02802426,Basketball,5.422219e-05
n02190166,Fly,5.3939817e-05
n03250847,Drumstick,5.393678e-05
n03782006,Monitor,5.3869542e-05
n03793489,Mouse,5.386677e-05
n09428293,Seashore,5.362392e-05
n04254680,Soccer Ball,5.3586293e-05
n03028079,Church,5.3502547e-05
n02138441,Meerkat,5.2616084e-05
n02074367,Dugong,5.2581672e-05
n02123045,Tabby,5.248463e-05
n02093859,Kerry Blue Terrier,5.2115887e-05
n04507155,Umbrella,5.201802e-05
n02056570,King Penguin,5.20014e-05
n01914609,Sea Anemone,5.193083e-05
n02099429,Curly-Coated Retriever,5.1885236e-05
n02066245,Grey Whale,5.1803952e-05
n02408429,Water Buffalo,5.1647974e-05
n01514859,Hen,5.164467e-05
n02129165,Lion,5.1597115e-05
n04069434,Reflex Camera,5.1537463e-05
n04465501,Tractor,5.150695e-05
n04540053,Volleyball,5.1359406e-05
n04336792,Stretcher,5.127665e-05
n04485082,Tripod,5.0988016e-05
n02909870,Bucket,5.0962735e-05
n02002724,Black Stork,5.0659637e-05
n02165105,Tiger Beetle,5.037275e-05
n02101388,Brittany Spaniel,5.028808e-05
n03325584,Feather Boa,4.990673e-05
n01740131,Night Snake,4.9900304e-05
n02102040,English Springer,4.9535876e-05
n02172182,Dung Beetle,4.936214e-05
n03379051,Football Helmet,4.9296894e-05
n01943899,Conch,4.926484e-05
n02321529,Sea Cucumber,4.9171904e-05
n04118776,Rule,4.9088547e-05
